1.0		2013-02-04T11:04:05Z	
1.1		2013-02-06T10:06:44Z	
1.10		2014-02-24T09:06:55Z	
1.11		2014-02-24T09:53:25Z	
1.12		2014-04-02T13:53:49Z	
1.13		2014-05-28T05:23:01Z	
1.14		2014-10-04T20:07:03Z	
1.15		2014-10-08T03:04:28Z	
1.16		2015-08-12T05:14:57Z	
1.17		2015-09-02T12:05:35Z	
1.18		2015-10-21T11:15:10Z	
1.19		2016-02-18T15:55:18Z	
1.2		2013-02-19T03:32:09Z	
1.20		2016-10-23T15:03:33Z	
1.21		2017-01-19T13:43:08Z	
1.22		2017-07-18T03:28:24Z	
1.23		2017-12-03T10:11:47Z	
1.3		2013-03-28T02:43:14Z	
1.4		2013-05-09T13:45:51Z	
1.5		2013-06-10T12:48:27Z	
1.6		2013-07-07T11:21:24Z	
1.7		2013-10-27T04:21:46Z	
1.8		2014-01-13T14:29:22Z	
1.9		2014-01-28T14:15:53Z	
