4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-linuxarm64/4.0.0/simbot-common-ktor-inputfile-linuxarm64-4.0.0.jar returned status 404
4.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-linuxarm64/4.0.0-RC1/simbot-common-ktor-inputfile-linuxarm64-4.0.0-RC1.jar returned status 404
4.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-linuxarm64/4.0.0-RC2/simbot-common-ktor-inputfile-linuxarm64-4.0.0-RC2.jar returned status 404
4.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-linuxarm64/4.0.0-RC3/simbot-common-ktor-inputfile-linuxarm64-4.0.0-RC3.jar returned status 404
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-linuxarm64/4.0.0-beta2/simbot-common-ktor-inputfile-linuxarm64-4.0.0-beta2.jar returned status 404
4.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-linuxarm64/4.0.0-beta3/simbot-common-ktor-inputfile-linuxarm64-4.0.0-beta3.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-linuxarm64/4.0.1/simbot-common-ktor-inputfile-linuxarm64-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-linuxarm64/4.1.0/simbot-common-ktor-inputfile-linuxarm64-4.1.0.jar returned status 404
4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-linuxarm64/4.10.0/simbot-common-ktor-inputfile-linuxarm64-4.10.0.jar returned status 404
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-linuxarm64/4.11.0/simbot-common-ktor-inputfile-linuxarm64-4.11.0.jar returned status 404
4.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-linuxarm64/4.11.1/simbot-common-ktor-inputfile-linuxarm64-4.11.1.jar returned status 404
4.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-linuxarm64/4.12.0/simbot-common-ktor-inputfile-linuxarm64-4.12.0.jar returned status 404
4.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-linuxarm64/4.13.0/simbot-common-ktor-inputfile-linuxarm64-4.13.0.jar returned status 404
4.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-linuxarm64/4.14.0/simbot-common-ktor-inputfile-linuxarm64-4.14.0.jar returned status 404
4.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-linuxarm64/4.15.0/simbot-common-ktor-inputfile-linuxarm64-4.15.0.jar returned status 404
