4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-annotations-macosx64/4.0.0/simbot-common-annotations-macosx64-4.0.0.jar returned status 404
4.0.0	metadata	2024-06-14T20:41:58Z	
4.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-annotations-macosx64/4.0.0-RC1/simbot-common-annotations-macosx64-4.0.0-RC1.jar returned status 404
4.0.0-RC1	metadata	2024-05-25T15:01:29Z	
4.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-annotations-macosx64/4.0.0-RC2/simbot-common-annotations-macosx64-4.0.0-RC2.jar returned status 404
4.0.0-RC2	metadata	2024-06-02T17:14:20Z	
4.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-annotations-macosx64/4.0.0-RC3/simbot-common-annotations-macosx64-4.0.0-RC3.jar returned status 404
4.0.0-RC3	metadata	2024-06-07T19:34:33Z	
4.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-annotations-macosx64/4.0.0-beta1/simbot-common-annotations-macosx64-4.0.0-beta1.jar returned status 404
4.0.0-beta1	metadata	2024-02-25T13:03:32Z	
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-annotations-macosx64/4.0.0-beta2/simbot-common-annotations-macosx64-4.0.0-beta2.jar returned status 404
4.0.0-beta2	metadata	2024-03-24T08:18:43Z	
4.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-annotations-macosx64/4.0.0-beta3/simbot-common-annotations-macosx64-4.0.0-beta3.jar returned status 404
4.0.0-beta3	metadata	2024-03-24T15:58:14Z	
