4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-iosx64/4.0.0/simbot-common-ktor-inputfile-iosx64-4.0.0.jar returned status 404
4.0.0	metadata	2024-06-14T20:48:09Z	
4.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-iosx64/4.0.0-RC1/simbot-common-ktor-inputfile-iosx64-4.0.0-RC1.jar returned status 404
4.0.0-RC1	metadata	2024-05-25T15:06:04Z	
4.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-iosx64/4.0.0-RC2/simbot-common-ktor-inputfile-iosx64-4.0.0-RC2.jar returned status 404
4.0.0-RC2	metadata	2024-06-02T17:20:55Z	
4.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-iosx64/4.0.0-RC3/simbot-common-ktor-inputfile-iosx64-4.0.0-RC3.jar returned status 404
4.0.0-RC3	metadata	2024-06-07T19:38:22Z	
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-iosx64/4.0.0-beta2/simbot-common-ktor-inputfile-iosx64-4.0.0-beta2.jar returned status 404
4.0.0-beta2	metadata	2024-03-24T08:21:57Z	
4.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-iosx64/4.0.0-beta3/simbot-common-ktor-inputfile-iosx64-4.0.0-beta3.jar returned status 404
4.0.0-beta3	metadata	2024-03-24T16:00:52Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-iosx64/4.0.1/simbot-common-ktor-inputfile-iosx64-4.0.1.jar returned status 404
4.0.1	metadata	2024-06-16T18:36:09Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-iosx64/4.1.0/simbot-common-ktor-inputfile-iosx64-4.1.0.jar returned status 404
4.1.0	metadata	2024-06-23T18:39:21Z	
4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-iosx64/4.10.0/simbot-common-ktor-inputfile-iosx64-4.10.0.jar returned status 404
4.10.0	metadata	2024-12-30T07:28:18Z	
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-iosx64/4.11.0/simbot-common-ktor-inputfile-iosx64-4.11.0.jar returned status 404
4.11.0	metadata	2025-02-23T13:33:20Z	
4.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-iosx64/4.11.1/simbot-common-ktor-inputfile-iosx64-4.11.1.jar returned status 404
4.11.1	metadata	2025-04-18T11:29:00Z	
4.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-iosx64/4.12.0/simbot-common-ktor-inputfile-iosx64-4.12.0.jar returned status 404
4.12.0	metadata	2025-04-23T05:29:16Z	
4.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-iosx64/4.13.0/simbot-common-ktor-inputfile-iosx64-4.13.0.jar returned status 404
4.13.0	metadata	2025-06-23T04:20:36Z	
4.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-iosx64/4.14.0/simbot-common-ktor-inputfile-iosx64-4.14.0.jar returned status 404
4.14.0	metadata	2025-09-13T10:02:54Z	
4.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-iosx64/4.15.0/simbot-common-ktor-inputfile-iosx64-4.15.0.jar returned status 404
4.15.0	metadata	2026-01-06T10:21:04Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-iosx64/4.2.0/simbot-common-ktor-inputfile-iosx64-4.2.0.jar returned status 404
4.2.0	metadata	2024-07-09T15:53:55Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-iosx64/4.3.0/simbot-common-ktor-inputfile-iosx64-4.3.0.jar returned status 404
4.3.0	metadata	2024-07-15T20:02:04Z	
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-iosx64/4.3.1/simbot-common-ktor-inputfile-iosx64-4.3.1.jar returned status 404
4.3.1	metadata	2024-07-28T07:24:08Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-iosx64/4.4.0/simbot-common-ktor-inputfile-iosx64-4.4.0.jar returned status 404
4.4.0	metadata	2024-08-01T09:26:22Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-iosx64/4.5.0/simbot-common-ktor-inputfile-iosx64-4.5.0.jar returned status 404
4.5.0	metadata	2024-08-05T15:04:50Z	
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-iosx64/4.6.0/simbot-common-ktor-inputfile-iosx64-4.6.0.jar returned status 404
4.6.0	metadata	2024-08-14T11:07:22Z	
