4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-macosarm64/4.0.0/simbot-common-ktor-inputfile-macosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2024-06-14T20:48:12Z	
4.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-macosarm64/4.0.0-RC1/simbot-common-ktor-inputfile-macosarm64-4.0.0-RC1.jar returned status 404
4.0.0-RC1	metadata	2024-05-25T15:06:07Z	
4.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-macosarm64/4.0.0-RC2/simbot-common-ktor-inputfile-macosarm64-4.0.0-RC2.jar returned status 404
4.0.0-RC2	metadata	2024-06-02T17:21:06Z	
4.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-macosarm64/4.0.0-RC3/simbot-common-ktor-inputfile-macosarm64-4.0.0-RC3.jar returned status 404
4.0.0-RC3	metadata	2024-06-07T19:38:24Z	
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-macosarm64/4.0.0-beta2/simbot-common-ktor-inputfile-macosarm64-4.0.0-beta2.jar returned status 404
4.0.0-beta2	metadata	2024-03-24T08:22:02Z	
4.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-macosarm64/4.0.0-beta3/simbot-common-ktor-inputfile-macosarm64-4.0.0-beta3.jar returned status 404
4.0.0-beta3	metadata	2024-03-24T16:00:54Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-macosarm64/4.0.1/simbot-common-ktor-inputfile-macosarm64-4.0.1.jar returned status 404
4.0.1	metadata	2024-06-16T18:36:23Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-macosarm64/4.1.0/simbot-common-ktor-inputfile-macosarm64-4.1.0.jar returned status 404
4.1.0	metadata	2024-06-23T18:39:25Z	
4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-macosarm64/4.10.0/simbot-common-ktor-inputfile-macosarm64-4.10.0.jar returned status 404
4.10.0	metadata	2024-12-30T07:28:21Z	
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-macosarm64/4.11.0/simbot-common-ktor-inputfile-macosarm64-4.11.0.jar returned status 404
4.11.0	metadata	2025-02-23T13:33:44Z	
4.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-macosarm64/4.11.1/simbot-common-ktor-inputfile-macosarm64-4.11.1.jar returned status 404
4.11.1	metadata	2025-04-18T11:29:09Z	
4.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-macosarm64/4.12.0/simbot-common-ktor-inputfile-macosarm64-4.12.0.jar returned status 404
4.12.0	metadata	2025-04-23T05:29:20Z	
4.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-macosarm64/4.13.0/simbot-common-ktor-inputfile-macosarm64-4.13.0.jar returned status 404
4.13.0	metadata	2025-06-23T04:21:11Z	
4.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-macosarm64/4.14.0/simbot-common-ktor-inputfile-macosarm64-4.14.0.jar returned status 404
4.14.0	metadata	2025-09-13T10:03:04Z	
4.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-macosarm64/4.15.0/simbot-common-ktor-inputfile-macosarm64-4.15.0.jar returned status 404
4.15.0	metadata	2026-01-06T10:20:56Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-macosarm64/4.2.0/simbot-common-ktor-inputfile-macosarm64-4.2.0.jar returned status 404
4.2.0	metadata	2024-07-09T15:54:41Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-macosarm64/4.3.0/simbot-common-ktor-inputfile-macosarm64-4.3.0.jar returned status 404
4.3.0	metadata	2024-07-15T20:02:13Z	
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-macosarm64/4.3.1/simbot-common-ktor-inputfile-macosarm64-4.3.1.jar returned status 404
4.3.1	metadata	2024-07-28T07:25:02Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-macosarm64/4.4.0/simbot-common-ktor-inputfile-macosarm64-4.4.0.jar returned status 404
4.4.0	metadata	2024-08-01T09:26:58Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-macosarm64/4.5.0/simbot-common-ktor-inputfile-macosarm64-4.5.0.jar returned status 404
4.5.0	metadata	2024-08-05T15:05:42Z	
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-macosarm64/4.6.0/simbot-common-ktor-inputfile-macosarm64-4.6.0.jar returned status 404
4.6.0	metadata	2024-08-14T11:07:25Z	
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-macosarm64/4.6.1/simbot-common-ktor-inputfile-macosarm64-4.6.1.jar returned status 404
4.6.1	metadata	2024-10-12T14:42:46Z	
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-macosarm64/4.7.0/simbot-common-ktor-inputfile-macosarm64-4.7.0.jar returned status 404
4.7.0	metadata	2024-10-23T03:55:23Z	
4.7.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-macosarm64/4.7.0-beta1/simbot-common-ktor-inputfile-macosarm64-4.7.0-beta1.jar returned status 404
4.7.0-beta1	metadata	2024-10-16T04:42:58Z	
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-macosarm64/4.8.0/simbot-common-ktor-inputfile-macosarm64-4.8.0.jar returned status 404
4.8.0	metadata	2024-11-22T08:15:33Z	
4.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-macosarm64/4.9.0/simbot-common-ktor-inputfile-macosarm64-4.9.0.jar returned status 404
4.9.0	metadata	2024-12-03T13:09:09Z	
5.0.0-Preview1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/common/simbot-common-ktor-inputfile-macosarm64/5.0.0-Preview1/simbot-common-ktor-inputfile-macosarm64-5.0.0-Preview1.jar returned status 404
5.0.0-Preview1	metadata	2026-01-09T16:48:56Z	
