0.18	automatic	com.lightbend.akka	akka-stream-alpakka-kinesis_2.11	2018-03-28T08:19:59Z	
0.18	automatic	com.lightbend.akka	akka-stream-alpakka-kinesis_2.12	2018-03-28T08:24:08Z	
0.19	automatic	com.lightbend.akka	akka-stream-alpakka-kinesis_2.11	2018-05-09T13:58:11Z	
0.19	automatic	com.lightbend.akka	akka-stream-alpakka-kinesis_2.12	2018-05-09T14:03:21Z	
0.20	automatic	com.lightbend.akka	akka-stream-alpakka-kinesis_2.11	2018-07-04T12:45:52Z	
0.20	automatic	com.lightbend.akka	akka-stream-alpakka-kinesis_2.12	2018-07-04T12:46:31Z	
1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-kinesis_2.11	2018-09-27T19:43:39Z	
1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-kinesis_2.12	2018-09-27T19:45:23Z	
1.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-kinesis_2.12	2019-01-17T22:12:55Z	
1.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-kinesis_2.11	2019-01-17T22:54:43Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-kinesis_2.13.0-M5	2019-03-01T22:34:42Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-kinesis_2.11	2019-03-01T22:39:01Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-kinesis_2.12	2019-03-01T22:40:42Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-kinesis_2.12	2019-03-19T16:54:21Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-kinesis_2.13.0-M5	2019-03-19T16:54:27Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-kinesis_2.11	2019-03-19T17:04:30Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-kinesis_2.12	2019-04-04T14:59:47Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-kinesis_2.11	2019-04-04T15:08:57Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-kinesis_2.13.0-M5	2019-04-04T15:09:56Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-kinesis_2.13.0-M5	2019-05-16T08:48:03Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-kinesis_2.11	2019-05-16T09:32:28Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-kinesis_2.12	2019-05-16T09:33:07Z	
