1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-android/1.1.8/core-android-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-android/1.1.9/core-android-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-android/1.2.0/core-android-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-android/1.2.1/core-android-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-android/1.2.2/core-android-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-android/1.2.3/core-android-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-android/1.2.4/core-android-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-android/1.2.5/core-android-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-android/1.2.6/core-android-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-android/1.2.7/core-android-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-android/1.2.8/core-android-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-android/1.2.9/core-android-1.2.9.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-android/1.3.0/core-android-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-android/1.3.1/core-android-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-android/1.3.2/core-android-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-android/1.3.3/core-android-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-android/1.3.4/core-android-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-android/1.3.5/core-android-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-android/1.3.6/core-android-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-android/1.3.7/core-android-1.3.7.jar returned status 404
1.3.8		2026-05-26T16:49:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-android/1.3.8/core-android-1.3.8.jar returned status 404
1.4.0		2026-06-04T13:37:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-android/1.4.0/core-android-1.4.0.jar returned status 404
1.4.1		2026-06-18T19:43:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-android/1.4.1/core-android-1.4.1.jar returned status 404
1.4.2		2026-07-08T00:23:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-android/1.4.2/core-android-1.4.2.jar returned status 404
