1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-iosarm64/1.1.8/core-iosarm64-1.1.8.jar returned status 404
1.1.8	metadata	2026-02-17T00:50:16Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-iosarm64/1.1.9/core-iosarm64-1.1.9.jar returned status 404
1.1.9	metadata	2026-02-17T17:28:40Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-iosarm64/1.2.0/core-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2026-02-19T16:18:20Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-iosarm64/1.2.1/core-iosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2026-02-19T16:43:55Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-iosarm64/1.2.2/core-iosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2026-03-23T21:24:52Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-iosarm64/1.2.3/core-iosarm64-1.2.3.jar returned status 404
1.2.3	metadata	2026-03-24T14:04:53Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-iosarm64/1.2.4/core-iosarm64-1.2.4.jar returned status 404
1.2.4	metadata	2026-03-31T16:01:58Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-iosarm64/1.2.5/core-iosarm64-1.2.5.jar returned status 404
1.2.5	metadata	2026-03-31T21:13:29Z	
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-iosarm64/1.2.6/core-iosarm64-1.2.6.jar returned status 404
1.2.6	metadata	2026-03-31T23:14:50Z	
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/screenshottest/core-iosarm64/1.2.7/core-iosarm64-1.2.7.jar returned status 404
1.2.7	metadata	2026-04-01T18:42:10Z	
