1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mulesoftforge/mule-infa-b360-connector/1.0.0/mule-infa-b360-connector-1.0.0.jar returned status 404
1.0.0	mule-plugin	2026-03-03T22:59:24Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mulesoftforge/mule-infa-b360-connector/1.0.1/mule-infa-b360-connector-1.0.1.jar returned status 404
1.0.1	mule-plugin	2026-03-05T16:27:27Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mulesoftforge/mule-infa-b360-connector/1.0.3/mule-infa-b360-connector-1.0.3.jar returned status 404
1.0.3	mule-plugin	2026-03-05T21:27:17Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mulesoftforge/mule-infa-b360-connector/1.0.4/mule-infa-b360-connector-1.0.4.jar returned status 404
1.0.4	mule-plugin	2026-03-07T10:50:35Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mulesoftforge/mule-infa-b360-connector/1.0.5/mule-infa-b360-connector-1.0.5.jar returned status 404
1.0.5	mule-plugin	2026-03-13T11:09:30Z	
