2.0.0	automatic	org.opendaylight.controller	cds-access-client	2020-04-28T11:42:59Z	
2.0.1	automatic	org.opendaylight.controller	cds-access-client	2020-05-31T07:28:46Z	
2.0.2	automatic	org.opendaylight.controller	cds-access-client	2020-06-11T18:05:34Z	
2.0.3	automatic	org.opendaylight.controller	cds-access-client	2020-07-26T18:08:55Z	
2.0.4	automatic	org.opendaylight.controller	cds-access-client	2020-09-22T13:15:27Z	
3.0.0	automatic	org.opendaylight.controller	cds-access-client	2020-10-12T09:46:04Z	
2.0.5	automatic	org.opendaylight.controller	cds-access-client	2020-10-12T13:46:40Z	
3.0.1	automatic	org.opendaylight.controller	cds-access-client	2020-10-19T15:31:51Z	
2.0.6	automatic	org.opendaylight.controller	cds-access-client	2020-10-23T10:32:41Z	
3.0.2	automatic	org.opendaylight.controller	cds-access-client	2020-12-07T14:35:23Z	
3.0.3	automatic	org.opendaylight.controller	cds-access-client	2020-12-19T20:28:27Z	
3.0.4	automatic	org.opendaylight.controller	cds-access-client	2021-01-08T19:47:45Z	
2.0.7	automatic	org.opendaylight.controller	cds-access-client	2021-01-08T23:08:14Z	
3.0.5	automatic	org.opendaylight.controller	cds-access-client	2021-01-26T07:13:26Z	
3.0.6	automatic	org.opendaylight.controller	cds-access-client	2021-02-04T21:50:48Z	
3.0.7	automatic	org.opendaylight.controller	cds-access-client	2021-02-25T16:43:32Z	
3.0.8	automatic	org.opendaylight.controller	cds-access-client	2021-05-07T17:24:33Z	
2.0.8	automatic	org.opendaylight.controller	cds-access-client	2021-05-18T16:31:19Z	
4.0.0	automatic	org.opendaylight.controller	cds-access-client	2021-07-02T14:43:11Z	
3.0.9	automatic	org.opendaylight.controller	cds-access-client	2021-07-07T22:26:32Z	
4.0.1	automatic	org.opendaylight.controller	cds-access-client	2021-07-25T05:58:28Z	
3.0.10	automatic	org.opendaylight.controller	cds-access-client	2021-08-11T16:52:35Z	
2.0.9	automatic	org.opendaylight.controller	cds-access-client	2021-08-13T09:15:54Z	
4.0.2	automatic	org.opendaylight.controller	cds-access-client	2021-08-25T09:42:00Z	
4.0.3	automatic	org.opendaylight.controller	cds-access-client	2021-09-15T10:43:27Z	
3.0.11	automatic	org.opendaylight.controller	cds-access-client	2021-10-20T18:09:17Z	
3.0.12	automatic	org.opendaylight.controller	cds-access-client	2021-10-21T08:19:20Z	
4.0.4	automatic	org.opendaylight.controller	cds-access-client	2021-10-21T08:24:21Z	
4.0.5	automatic	org.opendaylight.controller	cds-access-client	2021-10-27T08:20:43Z	
4.0.6	automatic	org.opendaylight.controller	cds-access-client	2021-11-07T10:32:34Z	
4.0.7	automatic	org.opendaylight.controller	cds-access-client	2021-11-14T09:44:28Z	
3.0.13	automatic	org.opendaylight.controller	cds-access-client	2021-12-24T19:28:50Z	
3.0.14	automatic	org.opendaylight.controller	cds-access-client	2022-01-09T17:17:25Z	
2.0.10	automatic	org.opendaylight.controller	cds-access-client	2022-01-13T14:29:22Z	
3.0.15	automatic	org.opendaylight.controller	cds-access-client	2022-01-19T12:26:52Z	
4.0.8	automatic	org.opendaylight.controller	cds-access-client	2022-01-20T13:00:00Z	
3.0.16	automatic	org.opendaylight.controller	cds-access-client	2022-01-26T15:40:38Z	
4.0.9	automatic	org.opendaylight.controller	cds-access-client	2022-02-14T09:36:47Z	
4.0.10	automatic	org.opendaylight.controller	cds-access-client	2022-02-14T16:00:12Z	
5.0.0	automatic	org.opendaylight.controller	cds-access-client	2022-03-20T16:10:16Z	
5.0.1	automatic	org.opendaylight.controller	cds-access-client	2022-03-25T16:01:51Z	
5.0.2	automatic	org.opendaylight.controller	cds-access-client	2022-04-14T10:38:13Z	
5.0.3	automatic	org.opendaylight.controller	cds-access-client	2022-04-24T21:15:15Z	
5.0.4	automatic	org.opendaylight.controller	cds-access-client	2022-05-12T11:32:10Z	
4.0.11	automatic	org.opendaylight.controller	cds-access-client	2022-05-15T21:03:51Z	
4.0.12	automatic	org.opendaylight.controller	cds-access-client	2022-05-19T07:32:24Z	
5.0.5	automatic	org.opendaylight.controller	cds-access-client	2022-05-26T23:32:08Z	
6.0.0	automatic	org.opendaylight.controller	cds-access-client	2022-06-27T12:31:51Z	
6.0.1	automatic	org.opendaylight.controller	cds-access-client	2022-08-18T15:27:36Z	
5.0.6	automatic	org.opendaylight.controller	cds-access-client	2022-08-20T20:52:19Z	
6.0.2	automatic	org.opendaylight.controller	cds-access-client	2022-09-14T22:13:05Z	
4.0.13	automatic	org.opendaylight.controller	cds-access-client	2022-10-28T21:18:13Z	
5.0.7	automatic	org.opendaylight.controller	cds-access-client	2022-10-28T21:44:05Z	
6.0.3	automatic	org.opendaylight.controller	cds-access-client	2022-11-05T02:24:47Z	
5.0.8	automatic	org.opendaylight.controller	cds-access-client	2022-12-02T15:55:53Z	
6.0.4	automatic	org.opendaylight.controller	cds-access-client	2022-12-02T16:10:12Z	
6.0.5	automatic	org.opendaylight.controller	cds-access-client	2022-12-04T09:12:45Z	
7.0.0	automatic	org.opendaylight.controller	cds-access-client	2022-12-04T21:42:41Z	
7.0.1	automatic	org.opendaylight.controller	cds-access-client	2022-12-18T18:11:46Z	
6.0.6	automatic	org.opendaylight.controller	cds-access-client	2023-01-02T13:45:28Z	
6.0.7	automatic	org.opendaylight.controller	cds-access-client	2023-01-02T14:26:10Z	
7.0.2	automatic	org.opendaylight.controller	cds-access-client	2023-01-23T17:08:48Z	
7.0.3	automatic	org.opendaylight.controller	cds-access-client	2023-02-05T22:22:56Z	
7.0.4	automatic	org.opendaylight.controller	cds-access-client	2023-02-23T20:25:56Z	
5.0.9	automatic	org.opendaylight.controller	cds-access-client	2023-03-17T07:54:31Z	
6.0.8	automatic	org.opendaylight.controller	cds-access-client	2023-04-12T12:10:44Z	
7.0.5	automatic	org.opendaylight.controller	cds-access-client	2023-04-19T22:13:47Z	
7.0.6	automatic	org.opendaylight.controller	cds-access-client	2023-04-21T06:37:19Z	
7.0.7	automatic	org.opendaylight.controller	cds-access-client	2023-05-29T10:28:20Z	
6.0.9	automatic	org.opendaylight.controller	cds-access-client	2023-05-30T10:38:36Z	
7.0.8	automatic	org.opendaylight.controller	cds-access-client	2023-06-08T14:04:04Z	
8.0.0	automatic	org.opendaylight.controller	cds-access-client	2023-07-02T10:40:39Z	
7.0.9	automatic	org.opendaylight.controller	cds-access-client	2023-07-26T22:07:13Z	
8.0.1	automatic	org.opendaylight.controller	cds-access-client	2023-08-31T06:48:11Z	
8.0.2	automatic	org.opendaylight.controller	cds-access-client	2023-09-18T09:18:25Z	
7.0.10	automatic	org.opendaylight.controller	cds-access-client	2023-10-10T17:55:08Z	
7.0.11	automatic	org.opendaylight.controller	cds-access-client	2023-10-26T04:36:28Z	
6.0.10	automatic	org.opendaylight.controller	cds-access-client	2023-10-31T00:04:07Z	
8.0.3	automatic	org.opendaylight.controller	cds-access-client	2023-10-31T09:15:58Z	
8.0.4	automatic	org.opendaylight.controller	cds-access-client	2023-12-29T05:47:09Z	
9.0.0	automatic	org.opendaylight.controller	cds-access-client	2024-01-22T08:51:37Z	
9.0.1	automatic	org.opendaylight.controller	cds-access-client	2024-03-15T14:47:03Z	
8.0.5	automatic	org.opendaylight.controller	cds-access-client	2024-03-19T12:43:31Z	
9.0.2	automatic	org.opendaylight.controller	cds-access-client	2024-03-27T11:10:57Z	
7.0.12	automatic	org.opendaylight.controller	cds-access-client	2024-04-25T10:26:02Z	
9.0.3	automatic	org.opendaylight.controller	cds-access-client	2024-05-14T14:28:49Z	
8.0.6	automatic	org.opendaylight.controller	cds-access-client	2024-06-04T12:34:33Z	
9.0.4	automatic	org.opendaylight.controller	cds-access-client	2024-06-05T20:42:56Z	
10.0.0	automatic	org.opendaylight.controller	cds-access-client	2024-07-26T12:36:40Z	
10.0.1	automatic	org.opendaylight.controller	cds-access-client	2024-07-29T02:31:39Z	
9.0.5	automatic	org.opendaylight.controller	cds-access-client	2024-08-31T10:06:47Z	
10.0.2	automatic	org.opendaylight.controller	cds-access-client	2024-09-02T20:42:05Z	
8.0.7	automatic	org.opendaylight.controller	cds-access-client	2024-10-09T03:40:14Z	
