4.0.0-beta-1b	automatic	info.picocli	picocli-groovy	2019-06-05T12:11:26Z	
4.0.0-beta-2	automatic	info.picocli	picocli-groovy	2019-06-19T16:03:29Z	
4.0.0	automatic	info.picocli	picocli-groovy	2019-07-17T04:12:43Z	
4.0.1	automatic	info.picocli	picocli-groovy	2019-07-19T13:09:15Z	
4.0.2	automatic	info.picocli	picocli-groovy	2019-08-11T23:21:20Z	
4.0.3	automatic	info.picocli	picocli-groovy	2019-08-26T15:06:29Z	
4.0.4	automatic	info.picocli	picocli-groovy	2019-09-08T22:04:12Z	
4.1.0	automatic	info.picocli	picocli-groovy	2019-11-22T10:02:54Z	
4.1.1	automatic	info.picocli	picocli-groovy	2019-11-26T15:30:03Z	
4.1.2	automatic	info.picocli	picocli-groovy	2019-12-08T07:54:39Z	
4.1.3	automatic	info.picocli	picocli-groovy	2019-12-21T22:17:40Z	
4.1.4	automatic	info.picocli	picocli-groovy	2019-12-21T23:28:04Z	
4.2.0	automatic	info.picocli	picocli-groovy	2020-02-11T22:54:59Z	
4.3.0	automatic	info.picocli	picocli-groovy	2020-05-12T22:40:23Z	
4.3.1	automatic	info.picocli	picocli-groovy	2020-05-14T22:58:58Z	
4.3.2	automatic	info.picocli	picocli-groovy	2020-05-16T09:09:56Z	
4.4.0	automatic	info.picocli	picocli-groovy	2020-07-05T02:20:00Z	
4.5.0	automatic	info.picocli	picocli-groovy	2020-08-01T03:04:39Z	
4.5.1	automatic	info.picocli	picocli-groovy	2020-08-26T05:19:44Z	
4.5.2	automatic	info.picocli	picocli-groovy	2020-10-14T11:53:17Z	
4.6.0	automatic	info.picocli	picocli-groovy	2021-01-01T09:22:55Z	
4.6.1	automatic	info.picocli	picocli-groovy	2021-01-03T02:58:28Z	
4.6.2	automatic	info.picocli	picocli-groovy	2021-11-05T11:18:31Z	
4.6.3	automatic	info.picocli	picocli-groovy	2022-02-09T09:28:37Z	
4.7.7	named	info.picocli	picocli-groovy	2025-04-19T00:36:26Z	4.7.7
