5.0.0.M1	named	com.querydsl	querydsl-apt	2021-06-16T13:22:24Z	
5.0.0	named	com.querydsl	querydsl-apt	2021-07-21T19:50:31Z	
5.0.1	named	io.github.openfeign.querydsl	querydsl-apt	2023-10-31T22:37:25Z	
5.1	named	io.github.openfeign.querydsl	querydsl-apt	2023-11-12T08:50:34Z	
5.1.1	named	io.github.openfeign.querydsl	querydsl-apt	2023-11-21T07:21:51Z	
5.0.0.M1	named	io.github.mingeun0507	querydsl-apt-for-records	2023-12-06T03:44:13Z	
5.0.1	named	io.github.mingeun0507	querydsl-apt-for-records	2023-12-13T06:19:05Z	
5.2	named	io.github.openfeign.querydsl	querydsl-apt	2023-12-22T20:29:16Z	
5.1.0	named	com.querydsl	querydsl-apt	2024-01-29T01:01:05Z	
5.3	named	io.github.openfeign.querydsl	querydsl-apt	2024-04-30T23:01:41Z	
5.4	named	io.github.openfeign.querydsl	querydsl-apt	2024-06-25T12:13:13Z	
5.5	named	io.github.openfeign.querydsl	querydsl-apt	2024-08-02T15:31:02Z	
5.6	named	io.github.openfeign.querydsl	querydsl-apt	2024-09-03T12:50:10Z	
5.6.1	named	io.github.openfeign.querydsl	querydsl-apt	2024-12-15T22:04:49Z	
