3.1.3	automatic	org.lwjgl	lwjgl-nuklear	2017-09-21T23:53:10Z	
3.1.4	named	org.lwjgl	lwjgl-nuklear	2017-11-19T23:35:35Z	
3.1.5	named	org.lwjgl	lwjgl-nuklear	2017-11-22T01:30:46Z	
3.1.6	named	org.lwjgl	lwjgl-nuklear	2018-02-04T17:31:02Z	
3.2.0	named	org.lwjgl	lwjgl-nuklear	2018-07-30T17:15:02Z	
3.2.1	named	org.lwjgl	lwjgl-nuklear	2018-12-08T19:36:27Z	
3.2.1.1	named	org.lwjgl.osgi	org.lwjgl.nuklear	2018-12-29T20:18:58Z	
3.2.2	named	org.lwjgl	lwjgl-nuklear	2019-05-05T22:31:59Z	
3.2.3	named	org.lwjgl	lwjgl-nuklear	2019-09-01T15:36:59Z	
3.2.1.2	named	org.lwjgl.osgi	org.lwjgl.nuklear	2019-09-16T11:24:14Z	
3.3.0	named	org.lwjgl	lwjgl-nuklear	2021-11-15T17:13:18Z	3.3.0+21
3.3.0	named	org.lwjgl.osgi	org.lwjgl.nuklear	2021-12-18T12:24:55Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-nuklear	2022-02-21T18:48:36Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-nuklear	2023-04-01T15:55:17Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-nuklear	2023-09-16T15:01:43Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-nuklear	2024-07-17T21:31:44Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-nuklear	2024-12-15T22:10:02Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-nuklear	2025-01-04T20:07:48Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-nuklear	2026-01-18T12:45:49Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-nuklear	2026-02-03T23:13:36Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-nuklear	2026-07-14T00:12:23Z	3.4.2+13
