0.8		2005-11-22T18:10:16Z	
20050105.012324		2005-04-27T04:19:33Z	
20050105.013137		2005-04-27T04:19:33Z	
20050106.213337		2005-08-01T09:35:17Z	
20050107.230358		2005-08-01T09:35:17Z	
20050109.071452		2005-04-27T04:19:33Z	
20050109.073826		2005-04-27T04:19:33Z	
20050109.084352		2005-04-27T04:19:34Z	
20050110.114440		2005-08-01T09:35:18Z	
20050110.120509		2005-08-01T09:35:18Z	
20050113.005247		2005-04-27T04:19:34Z	
20050203.034714		2005-04-27T04:19:41Z	
20050208.164418		2005-08-01T09:35:18Z	
20050208.173022		2005-08-01T09:35:18Z	
20050208.174304		2005-08-01T09:35:18Z	
20050208.175119		2005-08-01T09:35:18Z	
20050208.175712		2005-08-01T09:35:18Z	
20050706.201827		2005-08-01T09:35:20Z	
20050708.030630		2005-07-08T04:00:38Z	
20050708.040621		2005-07-08T08:02:40Z	
20050708.205351		2005-08-01T09:35:21Z	
20050708.210037		2005-08-01T09:35:21Z	
