0.1		2005-11-22T18:10:16Z	
0.7		2005-11-22T18:10:16Z	
0.8		2005-11-22T18:10:16Z	
20050105.013239		2005-04-27T04:19:32Z	
20050106.213532		2005-08-01T09:35:17Z	
20050107.230628		2005-08-01T09:35:17Z	
20050109.084517		2005-04-27T04:19:32Z	
20050113.005343		2005-04-27T04:19:33Z	
20050203.034754		2005-04-27T04:19:40Z	
20050208.164454		2005-08-01T09:35:17Z	
20050208.173058		2005-08-01T09:35:17Z	
20050208.174350		2005-08-01T09:35:17Z	
20050208.175201		2005-08-01T09:35:17Z	
20050208.175739		2005-08-01T09:35:17Z	
20050708.205520		2005-08-01T09:35:21Z	
20050708.210151		2005-08-01T09:35:21Z	
