0.1		2005-04-04T03:15:43Z	
0.2		2005-04-04T03:15:43Z	
0.3		2005-04-04T03:15:43Z	
0.4		2005-04-04T03:15:43Z	
0.5		2005-04-04T03:15:43Z	
0.7		2005-04-04T03:15:43Z	
0.8		2005-04-04T03:15:43Z	
20050105.013258		2005-04-04T03:15:52Z	
20050106.213558		2005-04-04T03:15:52Z	
20050107.230655		2005-04-04T03:15:52Z	
20050109.084528		2005-04-04T03:15:52Z	
20050113.005403		2005-04-04T03:15:52Z	
20050203.034759		2005-04-04T03:15:53Z	
20050208.164507		2005-08-01T09:35:20Z	
20050208.173104		2005-08-01T09:35:20Z	
20050208.174356		2005-08-01T09:35:20Z	
20050208.175207		2005-08-01T09:35:20Z	
20050208.175745		2005-08-01T09:35:20Z	
