0.1		2005-11-22T18:10:17Z	
0.7		2005-11-22T18:10:18Z	
0.8		2005-11-22T18:10:18Z	
20050105.012341		2005-04-27T04:19:38Z	
20050105.013151		2005-04-27T04:19:38Z	
20050106.213357		2005-08-01T09:35:20Z	
20050107.230430		2005-08-01T09:35:20Z	
20050109.071514		2005-04-27T04:19:39Z	
20050109.073852		2005-04-27T04:19:39Z	
20050109.084403		2005-04-27T04:19:39Z	
20050110.114524		2005-08-01T09:35:20Z	
20050110.120631		2005-08-01T09:35:20Z	
20050113.005257		2005-04-27T04:19:39Z	
20050203.034727		2005-04-27T04:19:41Z	
20050208.164436		2005-08-01T09:35:20Z	
20050208.173035		2005-08-01T09:35:20Z	
20050208.174335		2005-08-01T09:35:20Z	
20050208.175138		2005-08-01T09:35:20Z	
20050208.175725		2005-08-01T09:35:20Z	
20050706.201932		2005-08-01T09:35:20Z	
20050708.030707		2005-07-08T04:00:39Z	
20050708.040658		2005-07-08T08:02:40Z	
20050708.205425		2005-08-01T09:35:21Z	
20050708.210102		2005-08-01T09:35:21Z	
