0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-persistence-iosarm64/0.0.1/plugin-persistence-iosarm64-0.0.1.jar returned status 404
0.0.1	metadata	2025-02-22T19:02:52Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-persistence-iosarm64/0.0.2/plugin-persistence-iosarm64-0.0.2.jar returned status 404
0.0.2	metadata	2025-03-19T13:32:54Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-persistence-iosarm64/0.0.3/plugin-persistence-iosarm64-0.0.3.jar returned status 404
0.0.3	metadata	2025-05-07T09:18:11Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-persistence-iosarm64/0.0.4/plugin-persistence-iosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2025-07-30T10:46:32Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-persistence-iosarm64/0.0.5/plugin-persistence-iosarm64-0.0.5.jar returned status 404
0.0.5	metadata	2025-09-21T15:08:48Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-persistence-iosarm64/0.0.6/plugin-persistence-iosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2025-12-12T12:51:12Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-persistence-iosarm64/0.0.7/plugin-persistence-iosarm64-0.0.7.jar returned status 404
0.0.7	metadata	2026-01-14T13:01:30Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-persistence-iosarm64/0.0.8/plugin-persistence-iosarm64-0.0.8.jar returned status 404
0.0.8	metadata	2026-01-29T10:43:01Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-persistence-iosarm64/0.1.0/plugin-persistence-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-04-21T07:58:29Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-persistence-iosarm64/0.1.1/plugin-persistence-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-04-21T12:17:25Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-persistence-iosarm64/0.1.2/plugin-persistence-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2026-04-29T07:27:01Z	
0.1.3		2026-05-20T12:27:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-persistence-iosarm64/0.1.3/plugin-persistence-iosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2026-05-20T12:27:42Z	
0.2.0		2026-06-02T11:04:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-persistence-iosarm64/0.2.0/plugin-persistence-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-06-02T11:04:03Z	
0.3.0		2026-06-11T19:22:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-persistence-iosarm64/0.3.0/plugin-persistence-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-06-11T19:22:14Z	
0.4.0		2026-06-15T21:54:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-persistence-iosarm64/0.4.0/plugin-persistence-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-06-15T21:54:44Z	
0.4.1		2026-06-19T12:14:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-persistence-iosarm64/0.4.1/plugin-persistence-iosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2026-06-19T12:14:21Z	
0.4.2		2026-06-28T06:47:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-persistence-iosarm64/0.4.2/plugin-persistence-iosarm64-0.4.2.jar returned status 404
0.4.2	metadata	2026-06-28T06:47:25Z	
0.4.3		2026-06-28T08:30:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-persistence-iosarm64/0.4.3/plugin-persistence-iosarm64-0.4.3.jar returned status 404
0.4.3	metadata	2026-06-28T08:30:51Z	
0.5.0		2026-07-03T11:05:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-persistence-iosarm64/0.5.0/plugin-persistence-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2026-07-03T11:05:01Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-persistence-iosarm64/0.6.0/plugin-persistence-iosarm64-0.6.0.jar returned status 404
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-persistence-iosarm64/unspecified/plugin-persistence-iosarm64-unspecified.jar returned status 404
unspecified	metadata	2025-02-22T17:48:33Z	
