0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-serialization-iossimulatorarm64/0.0.1/plugin-serialization-iossimulatorarm64-0.0.1.jar returned status 404
0.0.1	metadata	2025-02-22T19:05:34Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-serialization-iossimulatorarm64/0.0.2/plugin-serialization-iossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2025-03-19T13:37:14Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-serialization-iossimulatorarm64/0.0.3/plugin-serialization-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2025-05-07T09:21:50Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-serialization-iossimulatorarm64/0.0.4/plugin-serialization-iossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2025-07-30T10:46:29Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-serialization-iossimulatorarm64/0.0.5/plugin-serialization-iossimulatorarm64-0.0.5.jar returned status 404
0.0.5	metadata	2025-09-21T15:08:52Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-serialization-iossimulatorarm64/0.0.6/plugin-serialization-iossimulatorarm64-0.0.6.jar returned status 404
0.0.6	metadata	2025-12-12T12:51:07Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-serialization-iossimulatorarm64/0.0.7/plugin-serialization-iossimulatorarm64-0.0.7.jar returned status 404
0.0.7	metadata	2026-01-14T13:01:31Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-serialization-iossimulatorarm64/0.0.8/plugin-serialization-iossimulatorarm64-0.0.8.jar returned status 404
0.0.8	metadata	2026-01-29T10:42:56Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-serialization-iossimulatorarm64/0.1.0/plugin-serialization-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-04-21T07:58:28Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-serialization-iossimulatorarm64/0.1.1/plugin-serialization-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-04-21T12:17:18Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-serialization-iossimulatorarm64/0.1.2/plugin-serialization-iossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2026-04-29T07:27:02Z	
0.1.3		2026-05-20T12:27:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-serialization-iossimulatorarm64/0.1.3/plugin-serialization-iossimulatorarm64-0.1.3.jar returned status 404
0.1.3	metadata	2026-05-20T12:27:44Z	
0.2.0		2026-06-02T11:04:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-serialization-iossimulatorarm64/0.2.0/plugin-serialization-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-06-02T11:04:06Z	
0.3.0		2026-06-11T19:22:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-serialization-iossimulatorarm64/0.3.0/plugin-serialization-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-06-11T19:22:21Z	
0.4.0		2026-06-15T21:54:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-serialization-iossimulatorarm64/0.4.0/plugin-serialization-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-06-15T21:54:50Z	
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-serialization-iossimulatorarm64/unspecified/plugin-serialization-iossimulatorarm64-unspecified.jar returned status 404
unspecified	metadata	2025-02-22T17:51:02Z	
