0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-wasm-js/0.0.5/engine-wasm-js-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-wasm-js/0.0.6/engine-wasm-js-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-wasm-js/0.0.7/engine-wasm-js-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-wasm-js/0.0.8/engine-wasm-js-0.0.8.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-wasm-js/0.1.0/engine-wasm-js-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-wasm-js/0.1.1/engine-wasm-js-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-wasm-js/0.1.2/engine-wasm-js-0.1.2.jar returned status 404
0.1.3		2026-05-20T12:27:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-wasm-js/0.1.3/engine-wasm-js-0.1.3.jar returned status 404
0.2.0		2026-06-02T11:04:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-wasm-js/0.2.0/engine-wasm-js-0.2.0.jar returned status 404
0.3.0		2026-06-11T19:22:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-wasm-js/0.3.0/engine-wasm-js-0.3.0.jar returned status 404
0.4.0		2026-06-15T21:54:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-wasm-js/0.4.0/engine-wasm-js-0.4.0.jar returned status 404
0.4.1		2026-06-19T12:14:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-wasm-js/0.4.1/engine-wasm-js-0.4.1.jar returned status 404
