0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-iossimulatorarm64/0.0.1/engine-iossimulatorarm64-0.0.1.jar returned status 404
0.0.1	metadata	2025-02-22T18:58:31Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-iossimulatorarm64/0.0.2/engine-iossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2025-03-19T13:26:58Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-iossimulatorarm64/0.0.3/engine-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2025-05-07T09:10:29Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-iossimulatorarm64/0.0.4/engine-iossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2025-07-30T10:46:35Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-iossimulatorarm64/0.0.5/engine-iossimulatorarm64-0.0.5.jar returned status 404
0.0.5	metadata	2025-09-21T15:08:53Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-iossimulatorarm64/0.0.6/engine-iossimulatorarm64-0.0.6.jar returned status 404
0.0.6	metadata	2025-12-12T12:51:07Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-iossimulatorarm64/0.0.7/engine-iossimulatorarm64-0.0.7.jar returned status 404
0.0.7	metadata	2026-01-14T13:01:38Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-iossimulatorarm64/0.0.8/engine-iossimulatorarm64-0.0.8.jar returned status 404
0.0.8	metadata	2026-01-29T10:42:55Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-iossimulatorarm64/0.1.0/engine-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-04-21T07:58:24Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-iossimulatorarm64/0.1.1/engine-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-04-21T12:17:24Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-iossimulatorarm64/0.1.2/engine-iossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2026-04-29T07:27:09Z	
0.1.3		2026-05-20T12:27:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-iossimulatorarm64/0.1.3/engine-iossimulatorarm64-0.1.3.jar returned status 404
0.1.3	metadata	2026-05-20T12:27:37Z	
0.2.0		2026-06-02T11:04:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-iossimulatorarm64/0.2.0/engine-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-06-02T11:04:06Z	
0.3.0		2026-06-11T19:22:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-iossimulatorarm64/0.3.0/engine-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-06-11T19:22:17Z	
0.4.0		2026-06-15T21:54:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-iossimulatorarm64/0.4.0/engine-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-06-15T21:54:44Z	
0.4.1		2026-06-19T12:14:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-iossimulatorarm64/0.4.1/engine-iossimulatorarm64-0.4.1.jar returned status 404
0.4.1	metadata	2026-06-19T12:14:27Z	
0.4.2		2026-06-28T06:47:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-iossimulatorarm64/0.4.2/engine-iossimulatorarm64-0.4.2.jar returned status 404
0.4.2	metadata	2026-06-28T06:47:24Z	
0.4.3		2026-06-28T08:30:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-iossimulatorarm64/0.4.3/engine-iossimulatorarm64-0.4.3.jar returned status 404
0.4.3	metadata	2026-06-28T08:30:48Z	
0.5.0		2026-07-03T11:05:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-iossimulatorarm64/0.5.0/engine-iossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2026-07-03T11:05:03Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-iossimulatorarm64/0.6.0/engine-iossimulatorarm64-0.6.0.jar returned status 404
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/engine-iossimulatorarm64/unspecified/engine-iossimulatorarm64-unspecified.jar returned status 404
unspecified	metadata	2025-02-22T17:44:39Z	
