0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-iosx64/0.0.1/plugin-audio-playback-iosx64-0.0.1.jar returned status 404
0.0.1	metadata	2025-02-22T18:59:45Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-iosx64/0.0.2/plugin-audio-playback-iosx64-0.0.2.jar returned status 404
0.0.2	metadata	2025-03-19T13:28:23Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-iosx64/0.0.3/plugin-audio-playback-iosx64-0.0.3.jar returned status 404
0.0.3	metadata	2025-05-07T09:12:20Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-iosx64/0.0.4/plugin-audio-playback-iosx64-0.0.4.jar returned status 404
0.0.4	metadata	2025-07-30T10:46:31Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-iosx64/0.0.5/plugin-audio-playback-iosx64-0.0.5.jar returned status 404
0.0.5	metadata	2025-09-21T15:08:54Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-iosx64/0.0.6/plugin-audio-playback-iosx64-0.0.6.jar returned status 404
0.0.6	metadata	2025-12-12T12:51:05Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-iosx64/0.0.7/plugin-audio-playback-iosx64-0.0.7.jar returned status 404
0.0.7	metadata	2026-01-14T13:01:31Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-iosx64/0.0.8/plugin-audio-playback-iosx64-0.0.8.jar returned status 404
0.0.8	metadata	2026-01-29T10:43:02Z	
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-iosx64/unspecified/plugin-audio-playback-iosx64-unspecified.jar returned status 404
unspecified	metadata	2025-02-22T17:45:46Z	
