0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-iossimulatorarm64/0.0.1/plugin-audio-playback-iossimulatorarm64-0.0.1.jar returned status 404
0.0.1	metadata	2025-02-22T18:59:42Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-iossimulatorarm64/0.0.2/plugin-audio-playback-iossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2025-03-19T13:28:16Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-iossimulatorarm64/0.0.3/plugin-audio-playback-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2025-05-07T09:12:08Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-iossimulatorarm64/0.0.4/plugin-audio-playback-iossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2025-07-30T10:46:30Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-iossimulatorarm64/0.0.5/plugin-audio-playback-iossimulatorarm64-0.0.5.jar returned status 404
0.0.5	metadata	2025-09-21T15:08:48Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-iossimulatorarm64/0.0.6/plugin-audio-playback-iossimulatorarm64-0.0.6.jar returned status 404
0.0.6	metadata	2025-12-12T12:51:08Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-iossimulatorarm64/0.0.7/plugin-audio-playback-iossimulatorarm64-0.0.7.jar returned status 404
0.0.7	metadata	2026-01-14T13:01:35Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-iossimulatorarm64/0.0.8/plugin-audio-playback-iossimulatorarm64-0.0.8.jar returned status 404
0.0.8	metadata	2026-01-29T10:43:00Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-iossimulatorarm64/0.1.0/plugin-audio-playback-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-04-21T07:58:24Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-iossimulatorarm64/0.1.1/plugin-audio-playback-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-04-21T12:17:25Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-iossimulatorarm64/0.1.2/plugin-audio-playback-iossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2026-04-29T07:27:05Z	
0.1.3		2026-05-20T12:27:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-iossimulatorarm64/0.1.3/plugin-audio-playback-iossimulatorarm64-0.1.3.jar returned status 404
0.1.3	metadata	2026-05-20T12:27:46Z	
0.2.0		2026-06-02T11:04:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-iossimulatorarm64/0.2.0/plugin-audio-playback-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-06-02T11:04:06Z	
0.3.0		2026-06-11T19:22:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-iossimulatorarm64/0.3.0/plugin-audio-playback-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-06-11T19:22:14Z	
0.4.0		2026-06-15T21:54:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-iossimulatorarm64/0.4.0/plugin-audio-playback-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-06-15T21:54:45Z	
0.4.1		2026-06-19T12:14:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-iossimulatorarm64/0.4.1/plugin-audio-playback-iossimulatorarm64-0.4.1.jar returned status 404
0.4.1	metadata	2026-06-19T12:14:24Z	
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-iossimulatorarm64/unspecified/plugin-audio-playback-iossimulatorarm64-unspecified.jar returned status 404
unspecified	metadata	2025-02-22T17:45:35Z	
