0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-android/0.0.1/plugin-audio-playback-android-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-android/0.0.2/plugin-audio-playback-android-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-android/0.0.3/plugin-audio-playback-android-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-android/0.0.4/plugin-audio-playback-android-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-android/0.0.5/plugin-audio-playback-android-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-android/0.0.6/plugin-audio-playback-android-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-android/0.0.7/plugin-audio-playback-android-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-android/0.0.8/plugin-audio-playback-android-0.0.8.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-android/0.1.0/plugin-audio-playback-android-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-android/0.1.1/plugin-audio-playback-android-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-android/0.1.2/plugin-audio-playback-android-0.1.2.jar returned status 404
0.1.3		2026-05-20T12:27:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-android/0.1.3/plugin-audio-playback-android-0.1.3.jar returned status 404
0.2.0		2026-06-02T11:04:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-android/0.2.0/plugin-audio-playback-android-0.2.0.jar returned status 404
0.3.0		2026-06-11T19:22:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-android/0.3.0/plugin-audio-playback-android-0.3.0.jar returned status 404
0.4.0		2026-06-15T21:54:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-android/0.4.0/plugin-audio-playback-android-0.4.0.jar returned status 404
0.4.1		2026-06-19T12:14:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-android/0.4.1/plugin-audio-playback-android-0.4.1.jar returned status 404
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pandulapeter/kubriko/plugin-audio-playback-android/unspecified/plugin-audio-playback-android-unspecified.jar returned status 404
