0.12.5	automatic	org.revapi	revapi-ant-task
0.12.4	automatic	org.revapi	revapi-ant-task
0.12.3	automatic	org.revapi	revapi-ant-task
0.12.2	automatic	org.revapi	revapi-ant-task
0.12.1	automatic	org.revapi	revapi-ant-task
0.12.0	automatic	org.revapi	revapi-ant-task
0.11.2	automatic	org.revapi	revapi-ant-task
0.11.1	automatic	org.revapi	revapi-ant-task
0.11.0	automatic	org.revapi	revapi-ant-task
0.10.2	automatic	org.revapi	revapi-ant-task
0.10.1	automatic	org.revapi	revapi-ant-task
0.10.0	automatic	org.revapi	revapi-ant-task
0.9.3	automatic	org.revapi	revapi-ant-task
0.9.2	automatic	org.revapi	revapi-ant-task
0.9.1	automatic	org.revapi	revapi-ant-task
0.9.0	automatic	org.revapi	revapi-ant-task
0.8.2	automatic	org.revapi	revapi-ant-task
0.8.1	automatic	org.revapi	revapi-ant-task
0.8.0	automatic	org.revapi	revapi-ant-task
0.7.0	automatic	org.revapi	revapi-ant-task
0.6.3	automatic	org.revapi	revapi-ant-task
0.6.2	automatic	org.revapi	revapi-ant-task
