0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sfkamath/jvm-hotpath-parent/0.1.1/jvm-hotpath-parent-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sfkamath/jvm-hotpath-parent/0.2.0/jvm-hotpath-parent-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sfkamath/jvm-hotpath-parent/0.2.1/jvm-hotpath-parent-0.2.1.jar returned status 404
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sfkamath/jvm-hotpath-parent/0.2.10/jvm-hotpath-parent-0.2.10.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sfkamath/jvm-hotpath-parent/0.2.2/jvm-hotpath-parent-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sfkamath/jvm-hotpath-parent/0.2.3/jvm-hotpath-parent-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sfkamath/jvm-hotpath-parent/0.2.4/jvm-hotpath-parent-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sfkamath/jvm-hotpath-parent/0.2.5/jvm-hotpath-parent-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sfkamath/jvm-hotpath-parent/0.2.6/jvm-hotpath-parent-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sfkamath/jvm-hotpath-parent/0.2.7/jvm-hotpath-parent-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sfkamath/jvm-hotpath-parent/0.2.8/jvm-hotpath-parent-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sfkamath/jvm-hotpath-parent/0.2.9/jvm-hotpath-parent-0.2.9.jar returned status 404
