1.3.17	automatic	com.hivemq	hivemq-mqtt-client
1.3.16	automatic	com.hivemq	hivemq-mqtt-client
1.3.15	automatic	com.hivemq	hivemq-mqtt-client
1.3.14	automatic	com.hivemq	hivemq-mqtt-client
1.3.13	automatic	com.hivemq	hivemq-mqtt-client
1.3.12	automatic	com.hivemq	hivemq-mqtt-client
1.3.11	automatic	com.hivemq	hivemq-mqtt-client
1.3.10	automatic	com.hivemq	hivemq-mqtt-client
1.3.9	automatic	com.hivemq	hivemq-mqtt-client
1.3.8	automatic	com.hivemq	hivemq-mqtt-client
1.3.7	automatic	com.hivemq	hivemq-mqtt-client
1.3.6	automatic	com.hivemq	hivemq-mqtt-client
1.3.5	automatic	com.hivemq	hivemq-mqtt-client
1.3.4	automatic	com.hivemq	hivemq-mqtt-client
1.3.3	automatic	com.hivemq	hivemq-mqtt-client
1.3.2	automatic	com.hivemq	hivemq-mqtt-client
1.3.1	automatic	com.hivemq	hivemq-mqtt-client
1.3.0	automatic	com.hivemq	hivemq-mqtt-client
1.2.2	automatic	com.hivemq	hivemq-mqtt-client
1.2.1	automatic	com.hivemq	hivemq-mqtt-client
1.2.0	automatic	com.hivemq	hivemq-mqtt-client
1.1.4	automatic	com.hivemq	hivemq-mqtt-client
1.1.3	automatic	com.hivemq	hivemq-mqtt-client
1.1.2	automatic	com.hivemq	hivemq-mqtt-client
