1.0.0		2016-01-28T22:45:55Z	
1.0.1		2016-03-02T21:09:55Z	
1.0.2		2016-11-05T07:45:20Z	
1.0.3		2016-12-09T16:41:02Z	
1.0.5		2017-06-22T19:07:59Z	
1.0.6		2017-08-09T15:57:31Z	
1.0.7		2017-12-28T18:25:02Z	
1.0.8		2019-01-07T21:04:44Z	
1.2.0		2019-01-13T21:01:43Z	
1.2.1		2019-01-15T21:36:20Z	
1.2.2		2019-01-18T17:06:09Z	
1.2.3		2019-01-19T10:48:13Z	
1.2.5		2019-07-07T21:26:37Z	
1.2.8		2021-01-24T21:46:07Z	
1.3.0		2021-04-07T15:55:34Z	
1.3.1		2021-04-12T15:25:54Z	
1.3.2		2021-04-12T15:43:09Z	
1.3.3		2021-04-14T11:43:07Z	
1.3.4		2021-04-16T15:52:11Z	
1.4.0		2021-04-27T06:37:48Z	
1.4.1		2021-04-27T10:46:28Z	
1.4.2		2021-04-27T18:03:41Z	
1.4.3		2021-04-29T09:19:11Z	
1.4.4		2021-04-29T13:41:00Z	
1.5.0		2021-05-09T08:18:38Z	
1.5.1		2021-06-17T10:42:08Z	
1.5.11		2025-05-09T13:01:43Z	
1.5.2		2021-12-03T11:22:43Z	
1.5.3		2022-04-28T20:07:24Z	
1.5.4		2022-08-14T07:18:30Z	
1.5.5		2022-10-07T15:46:55Z	
1.5.6		2023-02-18T14:10:30Z	
1.5.7		2023-12-15T19:49:36Z	
1.5.8		2024-09-15T15:24:40Z	
