3.7.0	automatic	com.twelvemonkeys.common	common-lang	2021-04-24T10:33:50Z	
3.7.1	automatic	com.twelvemonkeys.common	common-lang	2021-12-11T21:56:28Z	
3.8.0	automatic	com.twelvemonkeys.common	common-lang	2021-12-12T12:21:25Z	
3.8.1	automatic	com.twelvemonkeys.common	common-lang	2021-12-27T08:56:52Z	
3.8.2	automatic	com.twelvemonkeys.common	common-lang	2022-02-22T13:54:34Z	
3.8.3	automatic	com.twelvemonkeys.common	common-lang	2022-08-19T15:53:32Z	
3.9.0	automatic	com.twelvemonkeys.common	common-lang	2022-10-15T10:22:35Z	
3.9.1	automatic	com.twelvemonkeys.common	common-lang	2022-10-19T19:09:25Z	
3.9.2	automatic	com.twelvemonkeys.common	common-lang	2022-10-20T12:16:05Z	
3.9.3	automatic	com.twelvemonkeys.common	common-lang	2022-10-20T14:29:14Z	
3.9.3	automatic	org.lucee	com.twelvemonkeys.common-lang	2022-10-21T08:28:32Z	
3.9.4	automatic	com.twelvemonkeys.common	common-lang	2022-11-21T17:56:04Z	
3.10.0	automatic	com.twelvemonkeys.common	common-lang	2023-10-20T19:43:36Z	
3.10.1	automatic	com.twelvemonkeys.common	common-lang	2023-11-07T20:30:16Z	
3.11.0	automatic	com.twelvemonkeys.common	common-lang	2024-06-08T12:23:10Z	
3.12.0	automatic	com.twelvemonkeys.common	common-lang	2024-10-07T18:57:26Z	
3.13.0	automatic	com.twelvemonkeys.common	common-lang	2025-12-22T14:48:11Z	
3.13.1	automatic	com.twelvemonkeys.common	common-lang	2026-02-22T15:24:10Z	
