1.0.0		2024-06-12T16:01:17Z	
1.0.0	jar-with-dependencies	2024-06-12T16:01:17Z	
1.0.1		2024-06-23T20:01:12Z	
1.0.1	jar-with-dependencies	2024-06-23T20:01:12Z	
1.0.2		2024-06-26T18:51:55Z	
1.0.2	jar-with-dependencies	2024-06-26T18:51:55Z	
1.0.3		2024-07-04T11:25:26Z	
1.0.3	jar-with-dependencies	2024-07-04T11:25:26Z	
1.0.4		2024-07-05T16:58:10Z	
1.0.4	jar-with-dependencies	2024-07-05T16:58:10Z	
1.0.5		2024-07-06T19:48:31Z	
1.0.5	jar-with-dependencies	2024-07-06T19:48:31Z	
1.0.6		2024-07-06T21:37:25Z	
1.0.6	jar-with-dependencies	2024-07-06T21:37:24Z	
1.0.7		2024-07-08T21:42:57Z	
1.0.7	jar-with-dependencies	2024-07-08T21:42:57Z	
