0.25.0		2016-12-11T20:48:50Z	
0.26.0		2016-12-14T14:03:02Z	
0.26.1		2016-12-15T01:53:12Z	
0.26.2		2016-12-16T21:47:45Z	
0.26.4		2016-12-18T09:02:23Z	
0.27.0		2017-01-06T11:35:02Z	
0.27.1		2017-01-06T13:55:38Z	
0.27.8		2017-01-11T13:34:32Z	
0.28.0		2017-02-07T22:54:38Z	
0.28.2		2017-02-08T14:03:44Z	
0.28.3		2017-02-13T15:37:19Z	
0.30.0		2017-02-14T17:25:41Z	
0.30.1		2017-02-15T17:27:54Z	
0.32.1		2017-05-08T17:20:53Z	
0.33.0		2017-05-16T15:53:09Z	
0.34.0		2017-05-19T12:48:51Z	
0.35.0		2017-05-28T18:15:15Z	
0.36.0		2017-06-05T16:59:32Z	
0.37.0		2017-08-06T22:32:39Z	
0.38.0		2017-08-22T21:43:10Z	
0.39.0		2018-03-02T17:53:00Z	
0.39.1		2018-03-21T11:50:49Z	
0.40.0		2018-03-23T17:57:06Z	
0.41.1		2018-09-16T17:27:11Z	
0.42.0		2018-09-16T19:24:01Z	
0.43.0		2018-09-17T19:34:22Z	
0.44.0		2018-09-18T11:31:43Z	
0.45.0		2018-09-25T11:37:44Z	
0.46.1		2018-11-20T00:04:54Z	
0.47.0		2018-11-27T16:25:37Z	
0.48.0		2018-12-26T10:34:48Z	
0.49.0		2018-12-29T18:58:53Z	
0.50.0		2019-02-14T15:28:44Z	
