2.0.0		2017-01-21T12:49:10Z	
2.0.1		2017-01-22T21:06:12Z	
2.0.2		2017-01-24T14:54:35Z	
2.1.0		2017-01-29T09:20:46Z	
2.1.1		2017-01-29T11:17:05Z	
2.1.2		2017-02-03T00:17:24Z	
2.1.3		2017-02-08T21:39:11Z	
2.10.0		2017-06-11T20:55:16Z	
2.11.0		2017-06-14T21:21:39Z	
2.11.1		2017-06-17T00:57:09Z	
2.11.2		2017-06-20T16:07:38Z	
2.12.0		2017-06-23T13:52:50Z	
2.12.1		2017-06-23T14:35:43Z	
2.12.3		2017-07-10T07:29:11Z	
2.12.4		2017-07-19T11:04:46Z	
2.12.5		2017-07-19T16:19:00Z	
2.12.6		2017-07-19T21:14:50Z	
2.13.0		2017-07-20T15:10:21Z	
2.13.1		2017-07-27T10:18:57Z	
2.13.2		2017-07-28T14:06:59Z	
2.13.3		2017-07-28T15:33:40Z	
2.13.4		2017-08-08T12:42:14Z	
2.13.5		2017-08-17T00:22:00Z	
2.14.0		2017-08-17T16:19:51Z	
2.14.1		2017-08-19T18:53:35Z	
2.14.2		2017-08-23T08:12:53Z	
2.14.3		2017-08-25T07:20:10Z	
2.14.4		2017-08-30T00:15:19Z	
2.14.5		2017-08-30T12:23:57Z	
2.15.2		2017-10-05T19:45:45Z	
2.15.3		2017-10-05T21:41:06Z	
2.15.4		2017-10-25T10:54:38Z	
2.15.5		2017-10-25T13:06:37Z	
2.16.1		2017-11-27T22:19:00Z	
2.16.4		2017-11-28T15:18:13Z	
2.17.0		2017-12-22T23:56:55Z	
2.18.0		2017-12-27T22:12:50Z	
2.19.1		2018-01-16T00:57:57Z	
2.2.0		2017-02-22T13:14:33Z	
2.2.1		2017-02-26T01:44:36Z	
2.2.2		2017-02-26T13:45:12Z	
2.2.3		2017-02-28T09:49:03Z	
2.20.0		2018-01-20T19:23:43Z	
2.20.1		2018-02-23T11:41:20Z	
2.20.2		2018-02-24T19:27:05Z	
2.21.0		2018-03-25T23:42:24Z	
2.22.0		2018-03-30T13:59:52Z	
2.23.0		2018-04-05T00:48:50Z	
2.24.0		2018-04-09T16:19:09Z	
2.24.1		2018-04-10T16:15:30Z	
2.24.10		2018-07-23T17:29:34Z	
2.24.2		2018-04-16T00:56:38Z	
2.24.3		2018-05-11T23:44:50Z	
2.24.4		2018-05-25T09:49:02Z	
2.24.5		2018-05-29T01:07:34Z	
2.24.6		2018-06-01T21:32:20Z	
2.24.8		2018-06-28T09:59:25Z	
2.25.0		2018-10-30T17:41:56Z	
2.25.1		2018-10-30T21:35:59Z	
2.26.0		2018-11-06T18:33:06Z	
2.26.1		2018-11-08T22:20:52Z	
2.27.0		2018-11-10T23:58:51Z	
2.28.0		2018-11-20T00:25:03Z	
2.29.0		2018-11-25T19:52:28Z	
2.3.0		2017-03-05T21:44:09Z	
2.3.1		2017-03-10T05:29:59Z	
2.30.0		2018-12-12T17:44:39Z	
2.31.0		2018-12-26T18:50:45Z	
2.32.0		2019-01-18T19:50:17Z	
2.33.0		2019-01-30T20:44:43Z	
2.34.4		2019-03-01T18:40:39Z	
2.35.0		2019-03-03T01:00:28Z	
2.36.0		2019-03-03T21:08:19Z	
2.37.0		2019-03-06T12:21:34Z	
2.38.0		2019-04-01T16:50:35Z	
2.39.0		2019-04-02T14:20:20Z	
2.4.0		2017-03-19T21:37:54Z	
2.40.0		2019-04-09T22:27:24Z	
2.41.0		2019-04-16T17:02:31Z	
2.42.0		2019-06-12T15:23:32Z	
2.5.0		2017-03-20T23:41:18Z	
2.6.1		2017-03-27T16:57:22Z	
2.6.2		2017-04-03T23:35:51Z	
2.6.3		2017-04-06T18:52:27Z	
2.6.4		2017-04-08T13:28:18Z	
2.6.5		2017-04-13T22:22:00Z	
2.7.0		2017-04-17T11:20:35Z	
2.7.1		2017-04-24T01:18:19Z	
2.7.2		2017-04-24T15:43:33Z	
2.7.3		2017-04-24T17:21:51Z	
2.7.4		2017-04-28T00:24:46Z	
2.7.5		2017-04-28T19:53:53Z	
2.7.6		2017-05-05T16:17:04Z	
2.7.7		2017-05-15T16:38:51Z	
2.8.0		2017-05-16T16:55:15Z	
2.8.1		2017-05-17T07:56:39Z	
2.9.0		2017-05-19T00:47:20Z	
2.9.1		2017-05-26T19:57:12Z	
2.9.2		2017-05-26T22:25:48Z	
