0.28.0		2017-02-07T22:55:45Z	
0.28.2		2017-02-08T14:04:18Z	
0.28.3		2017-02-13T15:38:13Z	
0.30.0		2017-02-14T17:27:23Z	
0.30.1		2017-02-15T17:29:46Z	
0.32.1		2017-05-08T17:22:05Z	
0.33.0		2017-05-16T15:56:09Z	
0.34.0		2017-05-19T12:50:42Z	
0.36.0		2017-06-05T17:07:02Z	
0.37.0		2017-08-06T22:33:49Z	
0.38.0		2017-08-22T21:38:43Z	
0.39.0		2018-03-02T17:50:15Z	
0.39.1		2018-03-21T11:40:54Z	
0.40.0		2018-03-23T17:55:16Z	
0.43.0		2018-09-17T19:35:51Z	
0.44.0		2018-09-18T11:33:12Z	
0.45.0		2018-09-25T11:38:33Z	
0.46.1		2018-11-20T00:05:20Z	
0.47.0		2018-11-27T16:26:48Z	
0.48.0		2018-12-26T10:35:50Z	
0.49.0		2018-12-29T18:59:53Z	
0.50.0		2019-02-14T15:30:23Z	
