0.26.0		2016-12-14T14:04:20Z	
0.26.1		2016-12-15T01:55:37Z	
0.26.2		2016-12-16T21:49:09Z	
0.26.4		2016-12-18T09:04:18Z	
0.27.0		2017-01-06T11:36:49Z	
0.27.1		2017-01-06T13:57:08Z	
0.27.8		2017-01-11T13:36:12Z	
0.28.0		2017-02-07T22:56:42Z	
0.28.2		2017-02-08T14:05:57Z	
0.28.3		2017-02-13T15:39:09Z	
0.30.0		2017-02-14T17:26:27Z	
0.30.1		2017-02-15T17:29:06Z	
0.32.1		2017-05-08T17:21:25Z	
0.33.0		2017-05-16T15:53:57Z	
0.34.0		2017-05-19T12:49:21Z	
0.36.0		2017-06-05T17:02:23Z	
0.37.0		2017-08-06T22:33:09Z	
0.38.0		2017-08-22T21:41:07Z	
0.39.0		2018-03-02T17:51:27Z	
0.39.1		2018-03-21T11:54:29Z	
0.40.0		2018-03-23T18:02:39Z	
0.41.1		2018-09-16T17:27:44Z	
0.42.0		2018-09-16T19:24:38Z	
0.43.0		2018-09-17T19:40:38Z	
0.44.0		2018-09-18T11:34:50Z	
0.45.0		2018-09-25T11:41:34Z	
0.46.1		2018-11-20T00:07:04Z	
0.47.0		2018-11-27T16:32:23Z	
0.48.0		2018-12-26T10:38:02Z	
0.49.0		2018-12-29T19:01:14Z	
0.50.0		2019-02-14T15:39:29Z	
0.51.0		2019-10-24T22:30:48Z	
0.53.0		2019-11-10T20:57:03Z	
0.55.0		2020-01-17T21:24:40Z	
0.56.0		2020-01-17T21:50:47Z	
0.57.0		2020-03-14T16:44:53Z	
