0.7.1	build.jenesis	build.jenesis	0.7.1
0.7.0	build.jenesis	build.jenesis	0.7.0
0.6.1	build.jenesis	build.jenesis	0.6.1
0.6.0	build.jenesis	build.jenesis	0.6.0
0.5.0	build.jenesis	build.jenesis	0.5.0
0.4.1	build.jenesis	build.jenesis	0.4.1
0.4.0	build.jenesis	build.jenesis	0.4.0
0.3.0	build.jenesis	build.jenesis	0.3.0
0.2.0	build.jenesis	build.jenesis	0.2.0
0.1.2	build.jenesis	build.jenesis	0.1.2
0.1.1	build.jenesis	build.jenesis	0.1.1
0.1.0	build.jenesis	build.jenesis	0.1.0
0.0.2	build.jenesis	build.jenesis	0.0.2
0.0.1	build.jenesis	build.jenesis	0.0.1
