4.1.18.Final	automatic	io.netty	netty-transport-native-unix-common	2017-12-08T12:12:20Z	
4.1.19.Final	automatic	io.netty	netty-transport-native-unix-common	2017-12-15T14:52:02Z	
4.1.20.Final	automatic	io.netty	netty-transport-native-unix-common	2018-01-21T15:09:24Z	
4.1.21.Final	automatic	io.netty	netty-transport-native-unix-common	2018-02-05T13:08:53Z	
4.1.22.Final	automatic	io.netty	netty-transport-native-unix-common	2018-02-21T14:27:15Z	
4.1.23.Final	automatic	io.netty	netty-transport-native-unix-common	2018-04-04T12:27:25Z	
4.1.24.Final	automatic	io.netty	netty-transport-native-unix-common	2018-04-19T13:11:07Z	
4.1.25.Final	automatic	io.netty	netty-transport-native-unix-common	2018-05-14T12:05:27Z	
4.1.26.Final	automatic	io.netty	netty-transport-native-unix-common	2018-07-10T09:43:56Z	
4.1.27.Final	automatic	io.netty	netty-transport-native-unix-common	2018-07-11T18:12:58Z	
4.1.28.Final	automatic	io.netty	netty-transport-native-unix-common	2018-07-27T06:19:56Z	
4.1.29.Final	automatic	io.netty	netty-transport-native-unix-common	2018-08-24T08:36:12Z	
4.1.30.Final	automatic	io.netty	netty-transport-native-unix-common	2018-09-27T20:15:16Z	
4.1.31.Final	automatic	io.netty	netty-transport-native-unix-common	2018-10-29T17:17:44Z	
4.1.32.Final	automatic	io.netty	netty-transport-native-unix-common	2018-11-29T13:43:54Z	
4.1.33.Final	automatic	io.netty	netty-transport-native-unix-common	2019-01-21T13:20:24Z	
4.1.34.Final	automatic	io.netty	netty-transport-native-unix-common	2019-03-08T12:09:57Z	
4.1.35.Final	automatic	io.netty	netty-transport-native-unix-common	2019-04-17T10:27:45Z	
4.1.36.Final	automatic	io.netty	netty-transport-native-unix-common	2019-04-30T17:49:46Z	
4.1.37.Final	automatic	io.netty	netty-transport-native-unix-common	2019-06-28T09:24:53Z	
4.1.38.Final	automatic	io.netty	netty-transport-native-unix-common	2019-07-24T16:45:52Z	
4.1.39.Final	automatic	io.netty	netty-transport-native-unix-common	2019-08-13T18:03:50Z	
4.1.40.Final	automatic	io.netty	netty-transport-native-unix-common	2019-09-12T06:55:02Z	
4.1.41.Final	automatic	io.netty	netty-transport-native-unix-common	2019-09-12T17:17:13Z	
4.1.42.Final	automatic	io.netty	netty-transport-native-unix-common	2019-09-25T07:35:14Z	
4.1.43.Final	automatic	io.netty	netty-transport-native-unix-common	2019-10-24T14:51:47Z	
4.1.44.Final	automatic	io.netty	netty-transport-native-unix-common	2019-12-18T10:13:20Z	
4.1.45.Final	automatic	io.netty	netty-transport-native-unix-common	2020-01-13T11:31:50Z	
4.1.46.Final	automatic	io.netty	netty-transport-native-unix-common	2020-02-28T09:00:15Z	
4.1.47.Final	automatic	io.netty	netty-transport-native-unix-common	2020-03-09T13:41:34Z	
