4.1.102.Final	automatic	io.netty	netty-transport-native-unix-common	2023-12-12T21:19:39Z	
4.1.103.Final	automatic	io.netty	netty-transport-native-unix-common	2023-12-13T07:22:21Z	
4.1.104.Final	automatic	io.netty	netty-transport-native-unix-common	2023-12-15T09:08:41Z	
4.1.105.Final	automatic	io.netty	netty-transport-native-unix-common	2024-01-16T09:20:09Z	
4.1.106.Final	automatic	io.netty	netty-transport-native-unix-common	2024-01-19T11:06:31Z	
4.1.107.Final	automatic	io.netty	netty-transport-native-unix-common	2024-02-13T07:40:47Z	
4.1.108.Final	automatic	io.netty	netty-transport-native-unix-common	2024-03-21T13:20:56Z	
4.1.109.Final	automatic	io.netty	netty-transport-native-unix-common	2024-04-15T07:12:06Z	
4.1.110.Final	automatic	io.netty	netty-transport-native-unix-common	2024-05-22T06:50:21Z	
4.1.111.Final	automatic	io.netty	netty-transport-native-unix-common	2024-06-11T09:51:24Z	
4.2.0.Alpha1	automatic	io.netty	netty-transport-native-unix-common	2024-06-12T09:44:43Z	
4.2.0.Alpha2	automatic	io.netty	netty-transport-native-unix-common	2024-07-03T07:17:18Z	
4.1.112.Final	automatic	io.netty	netty-transport-native-unix-common	2024-07-19T17:08:17Z	
4.2.0.Alpha3	automatic	io.netty	netty-transport-native-unix-common	2024-08-26T09:22:18Z	
4.1.113.Final	automatic	io.netty	netty-transport-native-unix-common	2024-09-04T13:09:49Z	
4.2.0.Alpha4	named	io.netty	netty-transport-native-unix-common	2024-09-05T09:16:15Z	4.2.0.Alpha4
4.1.114.Final	automatic	io.netty	netty-transport-native-unix-common	2024-10-01T09:52:28Z	
4.2.0.Alpha5	named	io.netty	netty-transport-native-unix-common	2024-10-09T10:13:52Z	4.2.0.Alpha5
4.2.0.Beta1	named	io.netty	netty-transport-native-unix-common	2024-11-04T11:21:44Z	4.2.0.Beta1
4.1.115.Final	automatic	io.netty	netty-transport-native-unix-common	2024-11-12T11:26:42Z	
4.2.0.RC1	named	io.netty	netty-transport-native-unix-common	2024-12-10T10:29:00Z	4.2.0.RC1
4.1.116.Final	automatic	io.netty	netty-transport-native-unix-common	2024-12-17T09:05:53Z	
4.1.117.Final	automatic	io.netty	netty-transport-native-unix-common	2025-01-14T07:28:28Z	
4.2.0.RC2	named	io.netty	netty-transport-native-unix-common	2025-01-20T06:40:34Z	4.2.0.RC2
4.1.118.Final	automatic	io.netty	netty-transport-native-unix-common	2025-02-10T15:55:46Z	
4.2.0.RC3	named	io.netty	netty-transport-native-unix-common	2025-02-11T08:09:56Z	4.2.0.RC3
4.1.119.Final	automatic	io.netty	netty-transport-native-unix-common	2025-02-26T07:23:07Z	
4.2.0.RC4	named	io.netty	netty-transport-native-unix-common	2025-03-08T06:29:38Z	4.2.0.RC4
4.2.0.Final	named	io.netty	netty-transport-native-unix-common	2025-04-03T12:44:40Z	4.2.0.Final
4.1.120.Final	automatic	io.netty	netty-transport-native-unix-common	2025-04-23T13:59:51Z	
4.1.121.Final	automatic	io.netty	netty-transport-native-unix-common	2025-04-24T10:56:04Z	
4.2.1.Final	named	io.netty	netty-transport-native-unix-common	2025-05-06T13:44:54Z	4.2.1.Final
4.1.122.Final	automatic	io.netty	netty-transport-native-unix-common	2025-06-03T09:43:55Z	
