0.2.1-alpha	named	com.flipkart.krystal	lattice-guice-codegen	2026-04-18T06:48:44Z	
0.2.1.1-alpha	named	com.flipkart.krystal	lattice-guice-codegen	2026-04-18T07:18:01Z	
0.1.5	named	com.flipkart.krystal	lattice-guice-codegen	2026-05-18T14:08:44Z	
0.1.6	named	com.flipkart.krystal	lattice-guice-codegen	2026-05-18T14:38:36Z	
0.2.1.2-alpha	named	com.flipkart.krystal	lattice-guice-codegen	2026-06-14T06:05:29Z	
0.2.1.3-alpha	named	com.flipkart.krystal	lattice-guice-codegen	2026-06-17T09:03:58Z	
0.2.1.5-alpha	named	com.flipkart.krystal	lattice-guice-codegen	2026-06-19T06:09:16Z	
0.2.1.6-alpha	named	com.flipkart.krystal	lattice-guice-codegen	2026-06-21T08:49:55Z	
0.2.1.7-alpha	named	com.flipkart.krystal	lattice-guice-codegen	2026-06-23T12:43:52Z	
0.3	named	com.flipkart.krystal	lattice-guice-codegen	2026-06-24T06:34:01Z	
0.3.1	named	com.flipkart.krystal	lattice-guice-codegen	2026-07-08T05:07:51Z	
0.3.2	named	com.flipkart.krystal	lattice-guice-codegen	2026-07-13T00:13:02Z	
0.4.0	named	com.flipkart.krystal	lattice-guice-codegen	2026-07-18T02:19:07Z	
0.5.0	named	com.flipkart.krystal	lattice-guice-codegen	2026-07-22T09:37:08Z	
