25.10.0		2025-11-10T08:33:29Z	
25.10.0	jar-dependencies	2025-11-10T08:33:29Z	
25.10.1		2025-11-12T20:35:56Z	
25.10.1	jar-dependencies	2025-11-12T20:35:57Z	
25.10.2		2025-11-24T20:28:45Z	
25.10.2	jar-dependencies	2025-11-24T20:28:43Z	
25.10.3		2025-12-18T02:10:19Z	
25.10.3	jar-dependencies	2025-12-18T02:10:19Z	
25.10.4		2026-01-14T18:46:24Z	
25.10.4	jar-dependencies	2026-01-14T18:46:22Z	
25.10.5		2026-02-03T21:22:52Z	
25.10.5	jar-dependencies	2026-02-03T21:22:51Z	
25.10.6		2026-02-09T17:46:50Z	
25.10.6	jar-dependencies	2026-02-09T17:46:51Z	
25.10.7		2026-02-12T21:26:45Z	
25.10.7	jar-dependencies	2026-02-12T21:26:46Z	
25.3.10		2025-08-18T08:53:34Z	
25.3.10	jar-dependencies	2025-08-18T08:53:35Z	
25.3.9		2025-07-23T19:09:57Z	
25.3.9	jar-dependencies	2025-07-23T19:09:56Z	
25.9.0		2025-10-01T20:33:46Z	
25.9.0	jar-dependencies	2025-10-01T20:33:45Z	
25.9.1		2025-10-10T12:56:20Z	
25.9.1	jar-dependencies	2025-10-10T12:56:19Z	
26.3.0		2026-03-24T12:39:42Z	
26.3.0	jar-dependencies	2026-03-24T12:39:42Z	
26.3.1		2026-03-27T17:33:49Z	
26.3.1	jar-dependencies	2026-03-27T17:33:48Z	
26.3.2		2026-05-22T07:03:47Z	
26.3.2	jar-dependencies	2026-05-22T07:03:46Z	
26.3.3		2026-07-02T22:58:46Z	
26.3.3	jar-dependencies	2026-07-02T22:58:48Z	
