19.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/tock/tock-bot-demo-api/19.9.1/tock-bot-demo-api-19.9.1.jar returned status 404
19.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/tock/tock-bot-demo-api/19.9.2/tock-bot-demo-api-19.9.2.jar returned status 404
19.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/tock/tock-bot-demo-api/19.9.3/tock-bot-demo-api-19.9.3.jar returned status 404
19.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/tock/tock-bot-demo-api/19.9.4/tock-bot-demo-api-19.9.4.jar returned status 404
20.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/tock/tock-bot-demo-api/20.3.0/tock-bot-demo-api-20.3.0.jar returned status 404
20.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/tock/tock-bot-demo-api/20.3.1/tock-bot-demo-api-20.3.1.jar returned status 404
20.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/tock/tock-bot-demo-api/20.3.2/tock-bot-demo-api-20.3.2.jar returned status 404
20.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/tock/tock-bot-demo-api/20.3.3/tock-bot-demo-api-20.3.3.jar returned status 404
20.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/tock/tock-bot-demo-api/20.3.4/tock-bot-demo-api-20.3.4.jar returned status 404
20.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/tock/tock-bot-demo-api/20.9.0/tock-bot-demo-api-20.9.0.jar returned status 404
20.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/tock/tock-bot-demo-api/20.9.1/tock-bot-demo-api-20.9.1.jar returned status 404
20.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/tock/tock-bot-demo-api/20.9.2/tock-bot-demo-api-20.9.2.jar returned status 404
20.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/tock/tock-bot-demo-api/20.9.3/tock-bot-demo-api-20.9.3.jar returned status 404
21.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/tock/tock-bot-demo-api/21.3.0/tock-bot-demo-api-21.3.0.jar returned status 404
21.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/tock/tock-bot-demo-api/21.9.0/tock-bot-demo-api-21.9.0.jar returned status 404
22.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/tock/tock-bot-demo-api/22.3.0/tock-bot-demo-api-22.3.0.jar returned status 404
22.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/tock/tock-bot-demo-api/22.9.0/tock-bot-demo-api-22.9.0.jar returned status 404
23.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/tock/tock-bot-demo-api/23.3.0/tock-bot-demo-api-23.3.0.jar returned status 404
23.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/tock/tock-bot-demo-api/23.9.0/tock-bot-demo-api-23.9.0.jar returned status 404
