2.0.0-ALPHA	automatic	org.apache.tika	tika-parser-xmp-commons	2021-01-13T22:59:54Z	
2.0.0-BETA	automatic	org.apache.tika	tika-parser-xmp-commons	2021-05-19T14:44:04Z	
2.0.0	automatic	org.apache.tika	tika-parser-xmp-commons	2021-07-14T17:27:07Z	
2.1.0	automatic	org.apache.tika	tika-parser-xmp-commons	2021-08-18T21:21:21Z	
2.2.0	automatic	org.apache.tika	tika-parser-xmp-commons	2021-12-13T20:44:47Z	
2.2.1	automatic	org.apache.tika	tika-parser-xmp-commons	2021-12-20T15:05:42Z	
2.3.0	automatic	org.apache.tika	tika-parser-xmp-commons	2022-02-02T21:29:30Z	
2.4.0	automatic	org.apache.tika	tika-parser-xmp-commons	2022-04-28T22:39:45Z	
2.4.1	automatic	org.apache.tika	tika-parser-xmp-commons	2022-06-14T16:57:21Z	
2.5.0	automatic	org.apache.tika	tika-parser-xmp-commons	2022-09-30T13:29:43Z	
2.6.0	automatic	org.apache.tika	tika-parser-xmp-commons	2022-11-03T12:57:25Z	
2.7.0	automatic	org.apache.tika	tika-parser-xmp-commons	2023-01-31T18:32:43Z	
2.8.0	automatic	org.apache.tika	tika-parser-xmp-commons	2023-05-11T19:29:46Z	
2.9.0	automatic	org.apache.tika	tika-parser-xmp-commons	2023-08-23T14:12:20Z	
2.9.1	automatic	org.apache.tika	tika-parser-xmp-commons	2023-10-17T10:35:28Z	
3.0.0-BETA	automatic	org.apache.tika	tika-parser-xmp-commons	2023-12-01T16:38:16Z	
2.9.2	automatic	org.apache.tika	tika-parser-xmp-commons	2024-03-26T15:10:57Z	
3.0.0-BETA2	automatic	org.apache.tika	tika-parser-xmp-commons	2024-07-12T14:56:04Z	
3.0.0	automatic	org.apache.tika	tika-parser-xmp-commons	2024-10-16T10:26:23Z	
3.1.0	automatic	org.apache.tika	tika-parser-xmp-commons	2025-01-28T19:05:53Z	
2.9.3	automatic	org.apache.tika	tika-parser-xmp-commons	2025-02-03T11:51:56Z	
2.9.4	automatic	org.apache.tika	tika-parser-xmp-commons	2025-04-29T13:10:35Z	
3.2.0	automatic	org.apache.tika	tika-parser-xmp-commons	2025-05-21T20:12:56Z	
3.2.1	automatic	org.apache.tika	tika-parser-xmp-commons	2025-06-26T17:13:57Z	
3.2.2	automatic	org.apache.tika	tika-parser-xmp-commons	2025-08-06T17:02:40Z	
3.2.3	automatic	org.apache.tika	tika-parser-xmp-commons	2025-09-11T14:40:44Z	
3.3.0	automatic	org.apache.tika	tika-parser-xmp-commons	2026-03-18T18:29:15Z	
4.0.0-alpha-1	automatic	org.apache.tika	tika-parser-xmp-commons	2026-05-09T22:30:42Z	
3.3.1	automatic	org.apache.tika	tika-parser-xmp-commons	2026-05-20T20:08:06Z	
4.0.0-beta-1	automatic	org.apache.tika	tika-parser-xmp-commons	2026-06-29T16:03:07Z	
3.3.2	automatic	org.apache.tika	tika-parser-xmp-commons	2026-07-22T02:27:14Z	
4.0.0	automatic	org.apache.tika	tika-parser-xmp-commons	2026-08-18T20:13:23Z	
