4e6e2e40	automatic	com.emarsys	rdb-connector-common_2.12
2dd24730	automatic	com.emarsys	rdb-connector-common_2.12
0.2.0+1-8ebd515a	automatic	com.emarsys	rdb-connector-common_2.12
0.1.1+33-ddf3b5c2	automatic	com.emarsys	rdb-connector-common_2.12
0.1.1+27-0b9d7414	automatic	com.emarsys	rdb-connector-common_2.12
0.1.1+24-0f089ab9	automatic	com.emarsys	rdb-connector-common_2.12
0.1.1+14-3302c6ec	automatic	com.emarsys	rdb-connector-common_2.12
0.1.1+6-d51fdd1c	automatic	com.emarsys	rdb-connector-common_2.12
0.1.1+5-f092dc41	automatic	com.emarsys	rdb-connector-common_2.12
0.1.1+4-43e7e808	automatic	com.emarsys	rdb-connector-common_2.12
0.1.1+3-fe616e54	automatic	com.emarsys	rdb-connector-common_2.12
0.1.1+1-a98556f7	automatic	com.emarsys	rdb-connector-common_2.12
0.1.1	automatic	com.emarsys	rdb-connector-common_2.12
0.1.0+14-13988171	automatic	com.emarsys	rdb-connector-common_2.12
0.1.0+13-db6d2e05	automatic	com.emarsys	rdb-connector-common_2.12
0.1.0+12-bf42a5b8	automatic	com.emarsys	rdb-connector-common_2.12
0.1.0+11-ec48899f	automatic	com.emarsys	rdb-connector-common_2.12
0.1.0+10-1e9be994	automatic	com.emarsys	rdb-connector-common_2.12
0.1.0+9-9ae0e4e5	automatic	com.emarsys	rdb-connector-common_2.12
0.1.0+7-3d6ad2bd	automatic	com.emarsys	rdb-connector-common_2.12
0.1.0+5-5d03d6ba	automatic	com.emarsys	rdb-connector-common_2.12
0.1.0+4-b81edbca	automatic	com.emarsys	rdb-connector-common_2.12
0.1.0+1-fb3fecc4	automatic	com.emarsys	rdb-connector-common_2.12
HEAD+20181013-1223	automatic	com.emarsys	rdb-connector-common_2.12
HEAD+20181013-1108	automatic	com.emarsys	rdb-connector-common_2.12
HEAD+20181013-1056	automatic	com.emarsys	rdb-connector-common_2.12
HEAD+20181013-1037	automatic	com.emarsys	rdb-connector-common_2.12
HEAD+20181013-1036	automatic	com.emarsys	rdb-connector-common_2.12
HEAD+20181013-1023	automatic	com.emarsys	rdb-connector-common_2.12
HEAD+20181013-0934	automatic	com.emarsys	rdb-connector-common_2.12
HEAD+20181013-0933	automatic	com.emarsys	rdb-connector-common_2.12
HEAD+20181012-1527	automatic	com.emarsys	rdb-connector-common_2.12
HEAD+20181012-1522	automatic	com.emarsys	rdb-connector-common_2.12
HEAD+20181012-1512	automatic	com.emarsys	rdb-connector-common_2.12
HEAD+20181012-1501	automatic	com.emarsys	rdb-connector-common_2.12
cbb66662+20181015-1053	automatic	com.emarsys	rdb-connector-common_2.12
