1.0		2016-04-13T01:01:59Z	
1.1		2016-05-16T20:37:11Z	
1.10		2017-02-19T00:08:23Z	
1.11		2017-02-21T20:11:34Z	
1.12		2017-02-21T20:41:38Z	
1.13		2017-02-21T23:28:38Z	
1.14		2017-02-22T23:16:57Z	
1.15		2017-03-08T23:59:41Z	
1.16		2017-03-13T19:32:41Z	
1.18		2017-03-21T21:55:32Z	
1.19		2017-03-21T22:52:14Z	
1.2		2016-05-16T22:37:02Z	
1.20		2017-03-27T17:16:47Z	
1.21		2017-08-03T17:53:52Z	
1.22		2017-09-29T19:27:08Z	
1.23		2017-10-10T19:34:03Z	
1.24		2017-11-18T00:06:59Z	
1.26		2018-08-23T18:58:17Z	
1.27		2019-01-10T19:18:28Z	
1.28		2020-01-03T18:22:11Z	
1.3		2016-05-27T18:28:18Z	
1.4		2016-05-27T18:47:28Z	
1.5		2016-05-27T22:52:27Z	
1.6		2016-06-15T22:13:23Z	
1.7		2016-10-06T17:42:29Z	
1.8		2016-11-11T21:12:05Z	
1.9		2017-02-08T03:12:21Z	
