0.8.0.RELEASE	automatic	io.r2dbc	r2dbc-spi	2019-11-25T16:29:48Z	
0.8.1.RELEASE	automatic	io.r2dbc	r2dbc-spi	2020-01-31T17:39:23Z	
0.8.2.RELEASE	automatic	io.r2dbc	r2dbc-spi	2020-05-28T12:58:42Z	
0.8.3.RELEASE	automatic	io.r2dbc	r2dbc-spi	2020-10-20T14:15:08Z	
0.8.4.RELEASE	automatic	io.r2dbc	r2dbc-spi	2021-02-23T14:51:54Z	
0.9.0.M1	automatic	io.r2dbc	r2dbc-spi	2021-02-23T15:40:01Z	
0.8.5.RELEASE	automatic	io.r2dbc	r2dbc-spi	2021-05-10T14:03:23Z	
0.9.0.M2	automatic	io.r2dbc	r2dbc-spi	2021-07-09T15:26:26Z	
0.8.6.RELEASE	automatic	io.r2dbc	r2dbc-spi	2021-09-20T13:37:54Z	
0.9.0.RC1	automatic	io.r2dbc	r2dbc-spi	2021-10-18T13:45:25Z	
0.9.0.RELEASE	automatic	io.r2dbc	r2dbc-spi	2021-12-06T08:58:32Z	
0.9.1.RELEASE	automatic	io.r2dbc	r2dbc-spi	2022-02-03T13:39:01Z	
1.0.0.RELEASE	automatic	io.r2dbc	r2dbc-spi	2022-04-25T12:54:46Z	
