1.0.0.RELEASE	automatic	io.r2dbc	r2dbc-spi
0.9.1.RELEASE	automatic	io.r2dbc	r2dbc-spi
0.9.0.RELEASE	automatic	io.r2dbc	r2dbc-spi
0.9.0.RC1	automatic	io.r2dbc	r2dbc-spi
0.9.0.M2	automatic	io.r2dbc	r2dbc-spi
0.9.0.M1	automatic	io.r2dbc	r2dbc-spi
0.8.6.RELEASE	automatic	io.r2dbc	r2dbc-spi
0.8.5.RELEASE	automatic	io.r2dbc	r2dbc-spi
0.8.4.RELEASE	automatic	io.r2dbc	r2dbc-spi
0.8.3.RELEASE	automatic	io.r2dbc	r2dbc-spi
0.8.2.RELEASE	automatic	io.r2dbc	r2dbc-spi
0.8.1.RELEASE	automatic	io.r2dbc	r2dbc-spi
0.8.0.RELEASE	automatic	io.r2dbc	r2dbc-spi
