7.5.0.Final	automatic	org.kie	kie-drools-wb-home-page-community	2017-12-06T13:42:41Z	
7.6.0.Final	automatic	org.kie	kie-drools-wb-home-page-community	2018-01-31T17:15:54Z	
7.7.0.Final	automatic	org.kie	kie-drools-wb-home-page-community	2018-03-26T14:05:01Z	
7.8.0.Final	automatic	org.kie	kie-drools-wb-home-page-community	2018-07-02T14:17:13Z	
7.9.0.Final	automatic	org.kie	kie-drools-wb-home-page-community	2018-07-25T05:41:37Z	
7.10.0.Final	automatic	org.kie	kie-drools-wb-home-page-community	2018-08-14T08:16:44Z	
7.11.0.Final	automatic	org.kie	kie-drools-wb-home-page-community	2018-09-03T13:53:38Z	
7.12.0.Final	automatic	org.kie	kie-drools-wb-home-page-community	2018-09-26T14:15:35Z	
7.13.0.Final	automatic	org.kie	kie-drools-wb-home-page-community	2018-10-18T16:30:56Z	
7.14.0.Final	automatic	org.kie	kie-drools-wb-home-page-community	2018-11-07T14:49:58Z	
