7.14.0.Final	automatic	org.kie	kie-drools-wb-home-page-community
7.13.0.Final	automatic	org.kie	kie-drools-wb-home-page-community
7.12.0.Final	automatic	org.kie	kie-drools-wb-home-page-community
7.11.0.Final	automatic	org.kie	kie-drools-wb-home-page-community
7.10.0.Final	automatic	org.kie	kie-drools-wb-home-page-community
7.9.0.Final	automatic	org.kie	kie-drools-wb-home-page-community
7.8.0.Final	automatic	org.kie	kie-drools-wb-home-page-community
7.7.0.Final	automatic	org.kie	kie-drools-wb-home-page-community
7.6.0.Final	automatic	org.kie	kie-drools-wb-home-page-community
7.5.0.Final	automatic	org.kie	kie-drools-wb-home-page-community
