2.3.1	named	io.helidon.bundles	helidon-bundles-config	2021-06-22T17:12:03Z	2.3.1
1.4.10	named	io.helidon.bundles	helidon-bundles-config	2021-07-03T00:10:48Z	1.4.10
2.3.2	named	io.helidon.bundles	helidon-bundles-config	2021-07-08T21:15:17Z	2.3.2
2.3.3	named	io.helidon.bundles	helidon-bundles-config	2021-09-06T17:02:22Z	2.3.3
2.3.4	named	io.helidon.bundles	helidon-bundles-config	2021-10-07T19:11:20Z	2.3.4
2.4.0	named	io.helidon.bundles	helidon-bundles-config	2021-10-29T05:10:15Z	2.4.0
2.4.1	named	io.helidon.bundles	helidon-bundles-config	2021-12-20T19:46:15Z	2.4.1
1.4.11	named	io.helidon.bundles	helidon-bundles-config	2022-01-27T20:24:05Z	1.4.11
2.4.2	named	io.helidon.bundles	helidon-bundles-config	2022-02-07T22:00:11Z	2.4.2
3.0.0-M1	named	io.helidon.bundles	helidon-bundles-config	2022-02-12T07:30:17Z	3.0.0-M1
2.5.0	named	io.helidon.bundles	helidon-bundles-config	2022-04-02T03:20:43Z	2.5.0
3.0.0-M2	named	io.helidon.bundles	helidon-bundles-config	2022-05-06T17:40:09Z	3.0.0-M2
2.5.1	named	io.helidon.bundles	helidon-bundles-config	2022-06-04T02:27:41Z	2.5.1
1.4.12	named	io.helidon.bundles	helidon-bundles-config	2022-07-08T01:39:50Z	1.4.12
3.0.0-RC1	named	io.helidon.bundles	helidon-bundles-config	2022-07-14T06:55:17Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.bundles	helidon-bundles-config	2022-07-19T02:45:35Z	3.0.0-RC2
3.0.0	named	io.helidon.bundles	helidon-bundles-config	2022-07-26T00:44:50Z	3.0.0
2.5.2	named	io.helidon.bundles	helidon-bundles-config	2022-08-02T00:01:53Z	2.5.2
3.0.1	named	io.helidon.bundles	helidon-bundles-config	2022-08-13T00:26:05Z	3.0.1
4.0.0-ALPHA1	named	io.helidon.bundles	helidon-bundles-config	2022-08-30T02:23:01Z	4.0.0-ALPHA1
2.5.3	named	io.helidon.bundles	helidon-bundles-config	2022-09-08T23:32:34Z	2.5.3
2.5.4	named	io.helidon.bundles	helidon-bundles-config	2022-10-06T06:38:38Z	2.5.4
4.0.0-ALPHA2	named	io.helidon.bundles	helidon-bundles-config	2022-10-08T00:24:25Z	4.0.0-ALPHA2
3.0.2	named	io.helidon.bundles	helidon-bundles-config	2022-10-12T23:39:39Z	3.0.2
2.5.5	named	io.helidon.bundles	helidon-bundles-config	2022-12-16T05:50:08Z	2.5.5
3.1.0	named	io.helidon.bundles	helidon-bundles-config	2022-12-21T18:07:30Z	3.1.0
4.0.0-ALPHA3	named	io.helidon.bundles	helidon-bundles-config	2023-01-12T21:44:12Z	4.0.0-ALPHA3
2.5.6	named	io.helidon.bundles	helidon-bundles-config	2023-01-20T00:58:15Z	2.5.6
4.0.0-ALPHA4	named	io.helidon.bundles	helidon-bundles-config	2023-01-27T23:22:18Z	4.0.0-ALPHA4
3.1.1	named	io.helidon.bundles	helidon-bundles-config	2023-02-04T02:07:42Z	3.1.1
3.1.2	named	io.helidon.bundles	helidon-bundles-config	2023-02-10T23:38:37Z	3.1.2
4.0.0-ALPHA5	named	io.helidon.bundles	helidon-bundles-config	2023-02-22T22:50:26Z	4.0.0-ALPHA5
2.6.0	named	io.helidon.bundles	helidon-bundles-config	2023-03-10T00:41:06Z	2.6.0
3.2.0	named	io.helidon.bundles	helidon-bundles-config	2023-03-21T18:34:22Z	3.2.0
4.0.0-ALPHA6	named	io.helidon.bundles	helidon-bundles-config	2023-04-07T21:39:04Z	4.0.0-ALPHA6
3.2.1	named	io.helidon.bundles	helidon-bundles-config	2023-04-29T01:41:03Z	3.2.1
2.6.1	named	io.helidon.bundles	helidon-bundles-config	2023-05-24T15:50:21Z	2.6.1
1.4.13	named	io.helidon.bundles	helidon-bundles-config	2023-05-26T21:58:39Z	1.4.13
3.2.2	named	io.helidon.bundles	helidon-bundles-config	2023-06-30T15:13:26Z	3.2.2
2.6.2	named	io.helidon.bundles	helidon-bundles-config	2023-07-12T19:16:28Z	2.6.2
4.0.0-M1	named	io.helidon.bundles	helidon-bundles-config	2023-07-18T19:08:06Z	4.0.0-M1
2.6.3	named	io.helidon.bundles	helidon-bundles-config	2023-09-07T22:20:32Z	2.6.3
4.0.0-M2	named	io.helidon.bundles	helidon-bundles-config	2023-09-08T19:54:13Z	4.0.0-M2
4.0.0-RC1	named	io.helidon.bundles	helidon-bundles-config	2023-09-27T22:45:37Z	4.0.0-RC1
4.0.0-RC2	named	io.helidon.bundles	helidon-bundles-config	2023-10-18T02:22:36Z	4.0.0-RC2
4.0.0	named	io.helidon.bundles	helidon-bundles-config	2023-10-21T14:57:33Z	4.0.0
2.6.4	named	io.helidon.bundles	helidon-bundles-config	2023-10-26T03:50:02Z	2.6.4
3.2.3	named	io.helidon.bundles	helidon-bundles-config	2023-10-26T15:09:44Z	3.2.3
4.0.1	named	io.helidon.bundles	helidon-bundles-config	2023-11-22T19:25:37Z	4.0.1
1.4.14	named	io.helidon.bundles	helidon-bundles-config	2023-11-29T19:30:16Z	1.4.14
3.2.4	named	io.helidon.bundles	helidon-bundles-config	2023-11-30T22:04:23Z	3.2.4
2.6.5	named	io.helidon.bundles	helidon-bundles-config	2023-12-14T19:58:56Z	2.6.5
3.2.5	named	io.helidon.bundles	helidon-bundles-config	2023-12-19T00:31:02Z	3.2.5
4.0.2	named	io.helidon.bundles	helidon-bundles-config	2023-12-20T04:21:00Z	4.0.2
4.0.3	named	io.helidon.bundles	helidon-bundles-config	2024-01-13T01:01:58Z	4.0.3
4.0.4	named	io.helidon.bundles	helidon-bundles-config	2024-01-26T02:32:30Z	4.0.4
4.0.5	named	io.helidon.bundles	helidon-bundles-config	2024-02-05T22:58:03Z	4.0.5
3.2.6	named	io.helidon.bundles	helidon-bundles-config	2024-02-08T22:54:17Z	3.2.6
2.6.6	named	io.helidon.bundles	helidon-bundles-config	2024-03-11T20:22:41Z	2.6.6
4.0.6	named	io.helidon.bundles	helidon-bundles-config	2024-03-12T01:17:18Z	4.0.6
2.6.7	named	io.helidon.bundles	helidon-bundles-config	2024-03-26T23:18:19Z	2.6.7
3.2.7	named	io.helidon.bundles	helidon-bundles-config	2024-03-27T22:34:10Z	3.2.7
4.0.7	named	io.helidon.bundles	helidon-bundles-config	2024-04-04T20:44:38Z	4.0.7
3.2.8	named	io.helidon.bundles	helidon-bundles-config	2024-04-18T23:46:02Z	3.2.8
4.0.8	named	io.helidon.bundles	helidon-bundles-config	2024-04-26T21:18:31Z	4.0.8
4.0.9	named	io.helidon.bundles	helidon-bundles-config	2024-05-28T23:56:54Z	4.0.9
4.0.10	named	io.helidon.bundles	helidon-bundles-config	2024-06-12T01:43:52Z	4.0.10
4.0.11	named	io.helidon.bundles	helidon-bundles-config	2024-07-19T22:12:41Z	4.0.11
4.1.0	named	io.helidon.bundles	helidon-bundles-config	2024-08-10T06:34:28Z	4.1.0
2.6.8	named	io.helidon.bundles	helidon-bundles-config	2024-08-22T00:19:49Z	2.6.8
3.2.9	named	io.helidon.bundles	helidon-bundles-config	2024-08-22T19:16:43Z	3.2.9
4.1.1	named	io.helidon.bundles	helidon-bundles-config	2024-08-30T15:45:53Z	4.1.1
2.6.9	named	io.helidon.bundles	helidon-bundles-config	2024-09-25T17:44:09Z	2.6.9
4.1.2	named	io.helidon.bundles	helidon-bundles-config	2024-10-04T23:13:29Z	4.1.2
3.2.10	named	io.helidon.bundles	helidon-bundles-config	2024-10-05T04:01:31Z	3.2.10
4.0.12	named	io.helidon.bundles	helidon-bundles-config	2024-10-16T17:28:50Z	4.0.12
4.1.3	named	io.helidon.bundles	helidon-bundles-config	2024-10-24T20:04:50Z	4.1.3
4.1.4	named	io.helidon.bundles	helidon-bundles-config	2024-11-08T19:13:20Z	4.1.4
2.6.10	named	io.helidon.bundles	helidon-bundles-config	2024-11-22T18:26:46Z	2.6.10
3.2.11	named	io.helidon.bundles	helidon-bundles-config	2024-11-22T20:57:32Z	3.2.11
4.1.5	named	io.helidon.bundles	helidon-bundles-config	2024-12-11T23:23:00Z	4.1.5
4.1.6	named	io.helidon.bundles	helidon-bundles-config	2024-12-20T22:08:44Z	4.1.6
2.6.11	named	io.helidon.bundles	helidon-bundles-config	2025-02-12T18:43:11Z	2.6.11
3.2.12	named	io.helidon.bundles	helidon-bundles-config	2025-02-13T17:28:39Z	3.2.12
4.1.7	named	io.helidon.bundles	helidon-bundles-config	2025-02-25T20:10:04Z	4.1.7
4.2.0	named	io.helidon.bundles	helidon-bundles-config	2025-02-28T23:35:26Z	4.2.0
1.4.15	named	io.helidon.bundles	helidon-bundles-config	2025-03-07T17:36:06Z	1.4.15
4.2.1	named	io.helidon.bundles	helidon-bundles-config	2025-04-21T17:09:06Z	4.2.1
4.2.2	named	io.helidon.bundles	helidon-bundles-config	2025-05-08T16:24:41Z	4.2.2
4.2.3	named	io.helidon.bundles	helidon-bundles-config	2025-06-05T21:55:38Z	4.2.3
4.2.4	named	io.helidon.bundles	helidon-bundles-config	2025-07-11T21:43:44Z	4.2.4
3.2.13	named	io.helidon.bundles	helidon-bundles-config	2025-07-31T22:14:31Z	3.2.13
4.3.0-M1	named	io.helidon.bundles	helidon-bundles-config	2025-08-04T04:07:41Z	4.3.0-M1
4.2.5	named	io.helidon.bundles	helidon-bundles-config	2025-08-04T17:22:23Z	4.2.5
4.2.6	named	io.helidon.bundles	helidon-bundles-config	2025-08-14T21:00:28Z	4.2.6
3.2.14	named	io.helidon.bundles	helidon-bundles-config	2025-08-15T12:10:12Z	3.2.14
2.6.12	named	io.helidon.bundles	helidon-bundles-config	2025-08-15T13:52:48Z	2.6.12
4.3.0-M2	named	io.helidon.bundles	helidon-bundles-config	2025-08-27T23:46:25Z	4.3.0-M2
1.4.16	named	io.helidon.bundles	helidon-bundles-config	2025-09-04T20:07:06Z	1.4.16
2.6.13	named	io.helidon.bundles	helidon-bundles-config	2025-09-04T22:09:09Z	2.6.13
3.2.15	named	io.helidon.bundles	helidon-bundles-config	2025-09-05T18:30:33Z	3.2.15
4.3.0-M3	named	io.helidon.bundles	helidon-bundles-config	2025-09-10T21:49:17Z	4.3.0-M3
4.2.7	named	io.helidon.bundles	helidon-bundles-config	2025-09-11T19:32:40Z	4.2.7
4.3.0-M4	named	io.helidon.bundles	helidon-bundles-config	2025-09-22T22:33:36Z	4.3.0-M4
4.3.0	named	io.helidon.bundles	helidon-bundles-config	2025-09-27T00:58:07Z	4.3.0
4.3.1	named	io.helidon.bundles	helidon-bundles-config	2025-10-03T17:53:58Z	4.3.1
4.3.2	named	io.helidon.bundles	helidon-bundles-config	2025-11-10T17:54:29Z	4.3.2
3.2.16	named	io.helidon.bundles	helidon-bundles-config	2025-12-18T16:42:17Z	3.2.16
2.6.14	named	io.helidon.bundles	helidon-bundles-config	2025-12-18T19:37:44Z	2.6.14
4.3.3	named	io.helidon.bundles	helidon-bundles-config	2025-12-19T19:21:23Z	4.3.3
4.4.0-M1	named	io.helidon.bundles	helidon-bundles-config	2026-01-30T01:58:24Z	4.4.0-M1
4.3.4	named	io.helidon.bundles	helidon-bundles-config	2026-01-30T19:23:44Z	4.3.4
4.4.0-M2	named	io.helidon.bundles	helidon-bundles-config	2026-03-03T15:02:51Z	4.4.0-M2
4.4.0-M3	named	io.helidon.bundles	helidon-bundles-config	2026-03-10T00:25:39Z	4.4.0-M3
4.4.0	named	io.helidon.bundles	helidon-bundles-config	2026-03-10T22:33:22Z	4.4.0
1.4.17	named	io.helidon.bundles	helidon-bundles-config	2026-03-20T20:59:48Z	1.4.17
4.4.1	named	io.helidon.bundles	helidon-bundles-config	2026-04-10T19:06:36Z	4.4.1
3.2.17	named	io.helidon.bundles	helidon-bundles-config	2026-04-15T22:57:04Z	3.2.17
1.4.18	named	io.helidon.bundles	helidon-bundles-config	2026-04-17T16:28:11Z	1.4.18
