1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/gaof1026/knight-cloud-dependencies/1.0.0/knight-cloud-dependencies-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/gaof1026/knight-cloud-dependencies/1.0.1/knight-cloud-dependencies-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/gaof1026/knight-cloud-dependencies/1.0.2/knight-cloud-dependencies-1.0.2.jar returned status 404
1.0.2-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/gaof1026/knight-cloud-dependencies/1.0.2-M1/knight-cloud-dependencies-1.0.2-M1.jar returned status 404
1.0.2-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/gaof1026/knight-cloud-dependencies/1.0.2-M2/knight-cloud-dependencies-1.0.2-M2.jar returned status 404
1.0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/gaof1026/knight-cloud-dependencies/1.0.2.1/knight-cloud-dependencies-1.0.2.1.jar returned status 404
1.0.3-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/gaof1026/knight-cloud-dependencies/1.0.3-RC1/knight-cloud-dependencies-1.0.3-RC1.jar returned status 404
1.0.3-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/gaof1026/knight-cloud-dependencies/1.0.3-RC2/knight-cloud-dependencies-1.0.3-RC2.jar returned status 404
1.0.3-RC2-SNAPSHOT-2024070501			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/gaof1026/knight-cloud-dependencies/1.0.3-RC2-SNAPSHOT-2024070501/knight-cloud-dependencies-1.0.3-RC2-SNAPSHOT-2024070501.jar returned status 404
1.0.3-RC2-SNAPSHOT-2024070502			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/gaof1026/knight-cloud-dependencies/1.0.3-RC2-SNAPSHOT-2024070502/knight-cloud-dependencies-1.0.3-RC2-SNAPSHOT-2024070502.jar returned status 404
1.0.3-RC2-SNAPSHOT-2024071901			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/gaof1026/knight-cloud-dependencies/1.0.3-RC2-SNAPSHOT-2024071901/knight-cloud-dependencies-1.0.3-RC2-SNAPSHOT-2024071901.jar returned status 404
