3.3.1	named	org.lwjgl	lwjgl-openxr	2022-02-21T18:51:51Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-openxr	2023-04-01T15:58:46Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-openxr	2023-09-16T15:06:23Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-openxr	2024-07-17T21:35:15Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-openxr	2024-12-15T22:12:16Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-openxr	2025-01-04T20:10:03Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-openxr	2026-01-18T12:45:51Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-openxr	2026-02-03T23:13:35Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-openxr	2026-07-13T18:58:40Z	3.4.2+13
3.4.3	named	org.lwjgl	lwjgl-openxr	2026-08-23T20:03:39Z	3.4.3+4
