1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/1.1.1/pubsubplus-connector-archetype-parent-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/1.2.0/pubsubplus-connector-archetype-parent-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/1.2.1/pubsubplus-connector-archetype-parent-1.2.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.0.0/pubsubplus-connector-archetype-parent-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.1.0/pubsubplus-connector-archetype-parent-2.1.0.jar returned status 404
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.10.0/pubsubplus-connector-archetype-parent-2.10.0.jar returned status 404
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.10.1/pubsubplus-connector-archetype-parent-2.10.1.jar returned status 404
2.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.10.2/pubsubplus-connector-archetype-parent-2.10.2.jar returned status 404
2.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.10.3/pubsubplus-connector-archetype-parent-2.10.3.jar returned status 404
2.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.10.7/pubsubplus-connector-archetype-parent-2.10.7.jar returned status 404
2.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.10.8/pubsubplus-connector-archetype-parent-2.10.8.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.11.0/pubsubplus-connector-archetype-parent-2.11.0.jar returned status 404
2.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.11.1/pubsubplus-connector-archetype-parent-2.11.1.jar returned status 404
2.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.11.2/pubsubplus-connector-archetype-parent-2.11.2.jar returned status 404
2.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.11.3/pubsubplus-connector-archetype-parent-2.11.3.jar returned status 404
2.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.11.4/pubsubplus-connector-archetype-parent-2.11.4.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.12.0/pubsubplus-connector-archetype-parent-2.12.0.jar returned status 404
2.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.12.1/pubsubplus-connector-archetype-parent-2.12.1.jar returned status 404
2.12.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.12.10/pubsubplus-connector-archetype-parent-2.12.10.jar returned status 404
2.12.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.12.11/pubsubplus-connector-archetype-parent-2.12.11.jar returned status 404
2.12.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.12.12/pubsubplus-connector-archetype-parent-2.12.12.jar returned status 404
2.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.12.2/pubsubplus-connector-archetype-parent-2.12.2.jar returned status 404
2.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.12.4/pubsubplus-connector-archetype-parent-2.12.4.jar returned status 404
2.12.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.12.5/pubsubplus-connector-archetype-parent-2.12.5.jar returned status 404
2.12.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.12.6/pubsubplus-connector-archetype-parent-2.12.6.jar returned status 404
2.12.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.12.7/pubsubplus-connector-archetype-parent-2.12.7.jar returned status 404
2.12.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.12.9/pubsubplus-connector-archetype-parent-2.12.9.jar returned status 404
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.13.0/pubsubplus-connector-archetype-parent-2.13.0.jar returned status 404
2.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.13.1/pubsubplus-connector-archetype-parent-2.13.1.jar returned status 404
2.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.13.2/pubsubplus-connector-archetype-parent-2.13.2.jar returned status 404
2.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.13.3/pubsubplus-connector-archetype-parent-2.13.3.jar returned status 404
2.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.13.4/pubsubplus-connector-archetype-parent-2.13.4.jar returned status 404
2.13.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.13.5/pubsubplus-connector-archetype-parent-2.13.5.jar returned status 404
2.13.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.13.6/pubsubplus-connector-archetype-parent-2.13.6.jar returned status 404
2.13.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.13.7/pubsubplus-connector-archetype-parent-2.13.7.jar returned status 404
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.14.0/pubsubplus-connector-archetype-parent-2.14.0.jar returned status 404
2.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.14.1/pubsubplus-connector-archetype-parent-2.14.1.jar returned status 404
2.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.14.2/pubsubplus-connector-archetype-parent-2.14.2.jar returned status 404
2.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.14.3/pubsubplus-connector-archetype-parent-2.14.3.jar returned status 404
2.14.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/connector/core/archetype/pubsubplus-connector-archetype-parent/2.14.4/pubsubplus-connector-archetype-parent-2.14.4.jar returned status 404
