24.03	named	com.oracle.coherence.ce	coherence-grpc-proxy-helidon	2024-03-21T15:57:38Z	24.03
24.03.1	named	com.oracle.coherence.ce	coherence-grpc-proxy-helidon	2024-07-11T16:22:26Z	24.03.1
24.09	named	com.oracle.coherence.ce	coherence-grpc-proxy-helidon	2024-09-25T19:46:53Z	24.09
24.09.1	named	com.oracle.coherence.ce	coherence-grpc-proxy-helidon	2025-01-20T16:48:21Z	24.09.1
24.09.2	named	com.oracle.coherence.ce	coherence-grpc-proxy-helidon	2025-01-21T18:47:35Z	24.09.2
24.09.3	named	com.oracle.coherence.ce	coherence-grpc-proxy-helidon	2025-02-04T21:44:38Z	24.09.3
25.03	named	com.oracle.coherence.ce	coherence-grpc-proxy-helidon	2025-03-26T14:06:22Z	25.03
25.03.1	named	com.oracle.coherence.ce	coherence-grpc-proxy-helidon	2025-04-29T16:19:19Z	25.03.1
25.03.2	named	com.oracle.coherence.ce	coherence-grpc-proxy-helidon	2025-07-18T17:04:21Z	25.03.2
15.1.1-0-0	named	com.oracle.coherence.ce	coherence-grpc-proxy-helidon	2025-12-19T17:33:41Z	15.1.1-0-0
15.1.1-0-1	named	com.oracle.coherence.ce	coherence-grpc-proxy-helidon	2026-01-21T17:11:18Z	15.1.1-0-1
15.1.1-0-2	named	com.oracle.coherence.ce	coherence-grpc-proxy-helidon	2026-04-24T22:48:24Z	15.1.1-0-2
26.04	named	com.oracle.coherence.ce	coherence-grpc-proxy-helidon	2026-06-03T12:28:27Z	26.04
