1.7.0.Final	automatic	org.kie.kogito	jbpm-serverless-workflow
1.6.0.Final	automatic	org.kie.kogito	jbpm-serverless-workflow
1.5.0.Final	automatic	org.kie.kogito	jbpm-serverless-workflow
1.4.1.Final	automatic	org.kie.kogito	jbpm-serverless-workflow
1.4.0.Final	automatic	org.kie.kogito	jbpm-serverless-workflow
1.3.0.Final	automatic	org.kie.kogito	jbpm-serverless-workflow
1.2.0.Final	automatic	org.kie.kogito	jbpm-serverless-workflow
1.1.0.Final	automatic	org.kie.kogito	jbpm-serverless-workflow
1.0.0.Final	automatic	org.kie.kogito	jbpm-serverless-workflow
0.17.0	automatic	org.kie.kogito	jbpm-serverless-workflow
0.16.0	automatic	org.kie.kogito	jbpm-serverless-workflow
0.15.0	automatic	org.kie.kogito	jbpm-serverless-workflow
0.14.0	automatic	org.kie.kogito	jbpm-serverless-workflow
0.13.1	automatic	org.kie.kogito	jbpm-serverless-workflow
0.13.0	automatic	org.kie.kogito	jbpm-serverless-workflow
0.12.0	automatic	org.kie.kogito	jbpm-serverless-workflow
0.11.1	automatic	org.kie.kogito	jbpm-serverless-workflow
0.11.0	automatic	org.kie.kogito	jbpm-serverless-workflow
0.10.1	automatic	org.kie.kogito	jbpm-serverless-workflow
0.10.0	automatic	org.kie.kogito	jbpm-serverless-workflow
0.9.1	automatic	org.kie.kogito	jbpm-serverless-workflow
0.9.0	automatic	org.kie.kogito	jbpm-serverless-workflow
