0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-js/0.17.0/sentry-kotlin-multiplatform-js-0.17.0.jar returned status 404
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-js/0.17.1/sentry-kotlin-multiplatform-js-0.17.1.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-js/0.18.0/sentry-kotlin-multiplatform-js-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-js/0.19.0/sentry-kotlin-multiplatform-js-0.19.0.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-js/0.20.0/sentry-kotlin-multiplatform-js-0.20.0.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-js/0.21.0/sentry-kotlin-multiplatform-js-0.21.0.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-js/0.22.0/sentry-kotlin-multiplatform-js-0.22.0.jar returned status 404
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-js/0.23.0/sentry-kotlin-multiplatform-js-0.23.0.jar returned status 404
0.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-js/0.23.1/sentry-kotlin-multiplatform-js-0.23.1.jar returned status 404
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-js/0.24.0/sentry-kotlin-multiplatform-js-0.24.0.jar returned status 404
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-js/0.25.0/sentry-kotlin-multiplatform-js-0.25.0.jar returned status 404
0.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-js/0.26.0/sentry-kotlin-multiplatform-js-0.26.0.jar returned status 404
0.27.0		2026-06-03T00:38:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-js/0.27.0/sentry-kotlin-multiplatform-js-0.27.0.jar returned status 404
