4.4.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-core/4.4.0-alpha.2/sentry-android-core-4.4.0-alpha.2.jar returned status 404
5.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-core/5.0.0-beta.1/sentry-android-core-5.0.0-beta.1.jar returned status 404
7.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-core/7.10.0/sentry-android-core-7.10.0.jar returned status 404
7.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-core/7.11.0/sentry-android-core-7.11.0.jar returned status 404
7.11.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-core/7.11.0-alpha.2/sentry-android-core-7.11.0-alpha.2.jar returned status 404
7.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-core/7.12.0/sentry-android-core-7.12.0.jar returned status 404
7.12.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-core/7.12.0-alpha.3/sentry-android-core-7.12.0-alpha.3.jar returned status 404
7.12.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-core/7.12.0-alpha.4/sentry-android-core-7.12.0-alpha.4.jar returned status 404
7.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-core/7.12.1/sentry-android-core-7.12.1.jar returned status 404
7.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-core/7.13.0/sentry-android-core-7.13.0.jar returned status 404
7.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-core/7.14.0/sentry-android-core-7.14.0.jar returned status 404
7.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-core/7.15.0/sentry-android-core-7.15.0.jar returned status 404
7.15.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-core/7.15.0-alpha.1/sentry-android-core-7.15.0-alpha.1.jar returned status 404
7.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-core/7.16.0/sentry-android-core-7.16.0.jar returned status 404
7.16.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-core/7.16.0-alpha.1/sentry-android-core-7.16.0-alpha.1.jar returned status 404
7.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-core/7.17.0/sentry-android-core-7.17.0.jar returned status 404
7.17.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-core/7.17.0-alpha.1/sentry-android-core-7.17.0-alpha.1.jar returned status 404
7.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-core/7.18.0/sentry-android-core-7.18.0.jar returned status 404
