8.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-distribution/8.24.0/sentry-android-distribution-8.24.0.jar returned status 404
8.24.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-distribution/8.24.0-alpha.1/sentry-android-distribution-8.24.0-alpha.1.jar returned status 404
8.24.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-distribution/8.24.0-alpha.2/sentry-android-distribution-8.24.0-alpha.2.jar returned status 404
8.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-distribution/8.25.0/sentry-android-distribution-8.25.0.jar returned status 404
8.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-distribution/8.26.0/sentry-android-distribution-8.26.0.jar returned status 404
8.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-distribution/8.27.0/sentry-android-distribution-8.27.0.jar returned status 404
8.27.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-distribution/8.27.1/sentry-android-distribution-8.27.1.jar returned status 404
8.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-distribution/8.28.0/sentry-android-distribution-8.28.0.jar returned status 404
8.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-distribution/8.29.0/sentry-android-distribution-8.29.0.jar returned status 404
8.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-distribution/8.30.0/sentry-android-distribution-8.30.0.jar returned status 404
8.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-distribution/8.31.0/sentry-android-distribution-8.31.0.jar returned status 404
8.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-distribution/8.32.0/sentry-android-distribution-8.32.0.jar returned status 404
8.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-distribution/8.33.0/sentry-android-distribution-8.33.0.jar returned status 404
8.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-distribution/8.34.0/sentry-android-distribution-8.34.0.jar returned status 404
8.34.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-distribution/8.34.1/sentry-android-distribution-8.34.1.jar returned status 404
8.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-distribution/8.35.0/sentry-android-distribution-8.35.0.jar returned status 404
8.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-distribution/8.36.0/sentry-android-distribution-8.36.0.jar returned status 404
8.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-distribution/8.37.0/sentry-android-distribution-8.37.0.jar returned status 404
8.37.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-distribution/8.37.1/sentry-android-distribution-8.37.1.jar returned status 404
8.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-android-distribution/8.38.0/sentry-android-distribution-8.38.0.jar returned status 404
