8.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.27.0/sentry-launchdarkly-android-8.27.0.jar returned status 404
8.27.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.27.1/sentry-launchdarkly-android-8.27.1.jar returned status 404
8.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.28.0/sentry-launchdarkly-android-8.28.0.jar returned status 404
8.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.29.0/sentry-launchdarkly-android-8.29.0.jar returned status 404
8.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.30.0/sentry-launchdarkly-android-8.30.0.jar returned status 404
8.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.31.0/sentry-launchdarkly-android-8.31.0.jar returned status 404
8.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.32.0/sentry-launchdarkly-android-8.32.0.jar returned status 404
8.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.33.0/sentry-launchdarkly-android-8.33.0.jar returned status 404
8.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.34.0/sentry-launchdarkly-android-8.34.0.jar returned status 404
8.34.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.34.1/sentry-launchdarkly-android-8.34.1.jar returned status 404
8.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.35.0/sentry-launchdarkly-android-8.35.0.jar returned status 404
8.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.36.0/sentry-launchdarkly-android-8.36.0.jar returned status 404
8.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.37.0/sentry-launchdarkly-android-8.37.0.jar returned status 404
8.37.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.37.1/sentry-launchdarkly-android-8.37.1.jar returned status 404
8.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.38.0/sentry-launchdarkly-android-8.38.0.jar returned status 404
8.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.39.0/sentry-launchdarkly-android-8.39.0.jar returned status 404
8.39.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.39.1/sentry-launchdarkly-android-8.39.1.jar returned status 404
8.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.40.0/sentry-launchdarkly-android-8.40.0.jar returned status 404
8.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.41.0/sentry-launchdarkly-android-8.41.0.jar returned status 404
8.42.0		2026-05-20T12:36:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.42.0/sentry-launchdarkly-android-8.42.0.jar returned status 404
8.43.0		2026-05-27T15:50:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.43.0/sentry-launchdarkly-android-8.43.0.jar returned status 404
8.43.1		2026-06-03T21:23:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.43.1/sentry-launchdarkly-android-8.43.1.jar returned status 404
8.43.2		2026-06-10T17:36:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.43.2/sentry-launchdarkly-android-8.43.2.jar returned status 404
8.43.3		2026-06-24T12:12:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.43.3/sentry-launchdarkly-android-8.43.3.jar returned status 404
8.44.0		2026-06-17T14:14:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.44.0/sentry-launchdarkly-android-8.44.0.jar returned status 404
8.44.1		2026-06-19T13:35:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.44.1/sentry-launchdarkly-android-8.44.1.jar returned status 404
8.45.0		2026-06-24T15:49:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.45.0/sentry-launchdarkly-android-8.45.0.jar returned status 404
8.46.0		2026-06-25T14:50:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.46.0/sentry-launchdarkly-android-8.46.0.jar returned status 404
8.47.0		2026-07-02T10:11:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-launchdarkly-android/8.47.0/sentry-launchdarkly-android-8.47.0.jar returned status 404
