0.0.1-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.0.1-alpha.1/sentry-kotlin-multiplatform-android-0.0.1-alpha.1.jar returned status 404
0.0.1-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.0.1-alpha.2/sentry-kotlin-multiplatform-android-0.0.1-alpha.2.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.0.2/sentry-kotlin-multiplatform-android-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.0.3/sentry-kotlin-multiplatform-android-0.0.3.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.1.0/sentry-kotlin-multiplatform-android-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.1.1/sentry-kotlin-multiplatform-android-0.1.1.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.10.0/sentry-kotlin-multiplatform-android-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.11.0/sentry-kotlin-multiplatform-android-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.12.0/sentry-kotlin-multiplatform-android-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.13.0/sentry-kotlin-multiplatform-android-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.14.0/sentry-kotlin-multiplatform-android-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.15.0/sentry-kotlin-multiplatform-android-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.16.0/sentry-kotlin-multiplatform-android-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.17.0/sentry-kotlin-multiplatform-android-0.17.0.jar returned status 404
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.17.1/sentry-kotlin-multiplatform-android-0.17.1.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.18.0/sentry-kotlin-multiplatform-android-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.19.0/sentry-kotlin-multiplatform-android-0.19.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.2.0/sentry-kotlin-multiplatform-android-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.2.1/sentry-kotlin-multiplatform-android-0.2.1.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.20.0/sentry-kotlin-multiplatform-android-0.20.0.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.21.0/sentry-kotlin-multiplatform-android-0.21.0.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.22.0/sentry-kotlin-multiplatform-android-0.22.0.jar returned status 404
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.23.0/sentry-kotlin-multiplatform-android-0.23.0.jar returned status 404
0.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.23.1/sentry-kotlin-multiplatform-android-0.23.1.jar returned status 404
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.24.0/sentry-kotlin-multiplatform-android-0.24.0.jar returned status 404
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.25.0/sentry-kotlin-multiplatform-android-0.25.0.jar returned status 404
0.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.26.0/sentry-kotlin-multiplatform-android-0.26.0.jar returned status 404
0.27.0		2026-06-03T00:38:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.27.0/sentry-kotlin-multiplatform-android-0.27.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.3.0/sentry-kotlin-multiplatform-android-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.4.0/sentry-kotlin-multiplatform-android-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.5.0/sentry-kotlin-multiplatform-android-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.6.0/sentry-kotlin-multiplatform-android-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.7.0/sentry-kotlin-multiplatform-android-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.7.1/sentry-kotlin-multiplatform-android-0.7.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.8.0/sentry-kotlin-multiplatform-android-0.8.0.jar returned status 404
0.8.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.8.0-beta.1/sentry-kotlin-multiplatform-android-0.8.0-beta.1.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sentry/sentry-kotlin-multiplatform-android/0.9.0/sentry-kotlin-multiplatform-android-0.9.0.jar returned status 404
