1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zerobounce/android/zerobouncesdk/1.0.0/zerobouncesdk-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zerobounce/android/zerobouncesdk/1.1.0/zerobouncesdk-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zerobounce/android/zerobouncesdk/1.1.1/zerobouncesdk-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zerobounce/android/zerobouncesdk/1.1.2/zerobouncesdk-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zerobounce/android/zerobouncesdk/1.1.3/zerobouncesdk-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zerobounce/android/zerobouncesdk/1.1.4/zerobouncesdk-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zerobounce/android/zerobouncesdk/1.1.5/zerobouncesdk-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zerobounce/android/zerobouncesdk/1.1.6/zerobouncesdk-1.1.6.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zerobounce/android/zerobouncesdk/1.2.1/zerobouncesdk-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zerobounce/android/zerobouncesdk/1.3.0/zerobouncesdk-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zerobounce/android/zerobouncesdk/1.4.0/zerobouncesdk-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zerobounce/android/zerobouncesdk/1.5.0/zerobouncesdk-1.5.0.jar returned status 404
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zerobounce/android/zerobouncesdk/2.0.18/zerobouncesdk-2.0.18.jar returned status 404
2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zerobounce/android/zerobouncesdk/2.0.21/zerobouncesdk-2.0.21.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zerobounce/android/zerobouncesdk/2.1.0/zerobouncesdk-2.1.0.jar returned status 404
2.1.2		2026-06-09T09:56:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zerobounce/android/zerobouncesdk/2.1.2/zerobouncesdk-2.1.2.jar returned status 404
2.1.3		2026-06-09T10:29:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zerobounce/android/zerobouncesdk/2.1.3/zerobouncesdk-2.1.3.jar returned status 404
