0.1.0-rc.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/kotlin/config/com.javiersc.gradle.plugins.kotlin.config.gradle.plugin/0.1.0-rc.26/com.javiersc.gradle.plugins.kotlin.config.gradle.plugin-0.1.0-rc.26.jar returned status 404
0.1.0-rc.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/kotlin/config/com.javiersc.gradle.plugins.kotlin.config.gradle.plugin/0.1.0-rc.27/com.javiersc.gradle.plugins.kotlin.config.gradle.plugin-0.1.0-rc.27.jar returned status 404
0.1.0-rc.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/kotlin/config/com.javiersc.gradle.plugins.kotlin.config.gradle.plugin/0.1.0-rc.28/com.javiersc.gradle.plugins.kotlin.config.gradle.plugin-0.1.0-rc.28.jar returned status 404
0.1.0-rc.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/kotlin/config/com.javiersc.gradle.plugins.kotlin.config.gradle.plugin/0.1.0-rc.29/com.javiersc.gradle.plugins.kotlin.config.gradle.plugin-0.1.0-rc.29.jar returned status 404
0.1.0-rc.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/kotlin/config/com.javiersc.gradle.plugins.kotlin.config.gradle.plugin/0.1.0-rc.30/com.javiersc.gradle.plugins.kotlin.config.gradle.plugin-0.1.0-rc.30.jar returned status 404
0.1.0-rc.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/kotlin/config/com.javiersc.gradle.plugins.kotlin.config.gradle.plugin/0.1.0-rc.31/com.javiersc.gradle.plugins.kotlin.config.gradle.plugin-0.1.0-rc.31.jar returned status 404
0.1.0-rc.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/kotlin/config/com.javiersc.gradle.plugins.kotlin.config.gradle.plugin/0.1.0-rc.32/com.javiersc.gradle.plugins.kotlin.config.gradle.plugin-0.1.0-rc.32.jar returned status 404
0.1.0-rc.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/kotlin/config/com.javiersc.gradle.plugins.kotlin.config.gradle.plugin/0.1.0-rc.33/com.javiersc.gradle.plugins.kotlin.config.gradle.plugin-0.1.0-rc.33.jar returned status 404
0.1.0-rc.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/kotlin/config/com.javiersc.gradle.plugins.kotlin.config.gradle.plugin/0.1.0-rc.34/com.javiersc.gradle.plugins.kotlin.config.gradle.plugin-0.1.0-rc.34.jar returned status 404
0.1.0-rc.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/kotlin/config/com.javiersc.gradle.plugins.kotlin.config.gradle.plugin/0.1.0-rc.35/com.javiersc.gradle.plugins.kotlin.config.gradle.plugin-0.1.0-rc.35.jar returned status 404
0.1.0-rc.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/kotlin/config/com.javiersc.gradle.plugins.kotlin.config.gradle.plugin/0.1.0-rc.36/com.javiersc.gradle.plugins.kotlin.config.gradle.plugin-0.1.0-rc.36.jar returned status 404
