1.0.0.Alpha10		2018-05-04T17:14:54Z	
1.0.0.Alpha11		2018-05-05T22:26:37Z	
1.0.0.Alpha12		2018-05-08T18:58:15Z	
1.0.0.Alpha2		2018-04-17T08:52:57Z	
1.0.0.Alpha3		2018-04-20T14:40:58Z	
1.0.0.Alpha4		2018-04-24T04:41:35Z	
1.0.0.Alpha5		2018-04-24T16:34:02Z	
1.0.0.Alpha6		2018-04-27T13:51:36Z	
1.0.0.Alpha7		2018-04-30T05:41:43Z	
1.0.0.Alpha8		2018-05-01T18:31:59Z	
1.0.0.Alpha9		2018-05-03T22:07:24Z	
1.0.0.CR1		2018-05-09T20:15:27Z	
1.0.0.CR2		2018-05-11T19:28:40Z	
1.0.0.CR3		2018-05-15T19:15:23Z	
1.0.0.Final		2018-05-27T23:01:05Z	
1.0.1.Final		2018-06-06T16:12:59Z	
