1.0.0.Alpha1		2018-04-12T17:23:23Z	
1.0.0.Alpha10		2018-05-04T17:15:08Z	
1.0.0.Alpha11		2018-05-05T22:26:56Z	
1.0.0.Alpha12		2018-05-08T18:58:29Z	
1.0.0.Alpha2		2018-04-17T08:53:10Z	
1.0.0.Alpha3		2018-04-20T14:41:12Z	
1.0.0.Alpha4		2018-04-24T04:41:52Z	
1.0.0.Alpha5		2018-04-24T16:34:15Z	
1.0.0.Alpha6		2018-04-27T13:51:50Z	
1.0.0.Alpha7		2018-04-30T05:42:02Z	
1.0.0.Alpha8		2018-05-01T18:32:14Z	
1.0.0.Alpha9		2018-05-03T22:18:49Z	
1.0.0.CR1		2018-05-09T20:15:41Z	
1.0.0.CR2		2018-05-11T19:28:57Z	
1.0.0.CR3		2018-05-15T19:15:36Z	
1.0.0.Final		2018-05-27T23:01:25Z	
1.0.1.Final		2018-06-06T16:13:19Z	
2.0.0.Alpha1		2018-07-04T12:24:40Z	
2.0.0.Alpha2		2018-07-04T16:31:27Z	
2.0.0.Alpha3		2018-07-08T17:40:07Z	
2.0.0.Alpha4		2018-07-17T22:48:15Z	
2.0.0.Alpha5		2018-07-23T21:56:26Z	
2.0.0.Beta1		2018-08-13T21:47:54Z	
2.0.0.Final		2018-08-24T16:39:05Z	
2.0.1.Final		2018-10-05T16:27:27Z	
2.0.2.Final		2020-04-30T08:45:01Z	
3.0.0.Alpha1		2018-09-14T14:52:41Z	
3.0.0.Alpha2		2018-10-09T16:47:18Z	
3.0.0.Alpha3		2018-10-22T23:34:17Z	
3.0.0.Alpha4		2018-10-29T16:13:45Z	
3.0.0.Beta1		2018-11-02T22:00:46Z	
3.0.0.CR1		2018-11-12T15:05:11Z	
3.0.0.Final		2018-11-21T17:58:26Z	
3.0.1.Alpha1		2019-01-10T13:10:26Z	
3.0.1.CR1		2019-01-16T16:06:24Z	
3.0.1.CR2		2019-02-01T17:21:52Z	
3.0.1.CR3		2019-02-06T10:07:02Z	
3.0.1.Final		2019-02-16T12:52:08Z	
3.0.2.Final		2019-02-25T16:49:29Z	
4.0.0.Alpha1		2019-04-15T12:41:37Z	
4.0.0.Beta1		2019-05-06T06:45:30Z	
4.0.0.Final		2019-05-10T13:00:38Z	
4.0.1.Final		2019-06-07T09:19:09Z	
4.0.2.Final		2019-07-15T09:38:58Z	
4.0.3.Final		2019-07-18T14:54:49Z	
4.0.4.Final		2019-08-26T13:19:36Z	
4.1.0.Final		2019-10-02T20:11:58Z	
4.1.1.Final		2019-10-23T20:53:49Z	
4.1.2.Final		2019-11-22T17:13:17Z	
4.2.0.Alpha1		2019-10-10T09:18:04Z	
4.2.0.Alpha2		2019-10-11T06:47:33Z	
4.2.0.Final		2019-11-21T21:46:55Z	
4.2.1.Final		2019-11-25T22:20:11Z	
4.2.2.Final		2020-01-06T17:11:48Z	
4.2.3.Final		2020-01-09T21:42:00Z	
4.2.4.Final		2020-01-30T10:26:45Z	
4.2.5.Final		2020-04-07T16:54:07Z	
4.2.6.Final		2020-09-25T19:28:02Z	
4.2.7.Final		2020-12-11T10:02:31Z	
4.2.8.Final		2021-03-24T07:53:03Z	
4.2.9.Final		2022-12-12T15:06:23Z	
5.0.0.Final		2022-05-11T10:41:41Z	
5.0.1.Final		2022-05-17T14:15:00Z	
5.0.2.Final		2022-06-23T14:34:23Z	
5.0.3.Final		2022-07-01T10:20:50Z	
5.0.4.Final		2022-07-18T14:58:39Z	
5.0.5.Final		2022-08-01T09:18:11Z	
5.0.6.Final		2022-11-16T10:14:20Z	
5.0.7.Final		2022-12-16T10:33:42Z	
5.0.8.Final		2023-02-27T16:12:32Z	
5.0.9.Final		2023-03-30T13:00:38Z	
5.1.0.Final		2023-04-05T15:09:22Z	
5.1.1.Final		2023-10-12T13:21:35Z	
5.1.2.Final		2023-10-27T14:12:47Z	
5.1.3.Final		2024-07-26T15:39:20Z	
5.2.0.Final		2023-07-05T13:08:53Z	
5.2.1.Final		2023-10-12T13:35:48Z	
5.2.2.Final		2023-10-27T15:24:25Z	
6.0.3.Final		2024-08-26T08:24:45Z	
6.0.4.Final		2024-11-12T08:54:26Z	
6.0.5.Final		2025-02-17T11:43:02Z	
6.0.6.Final		2025-06-03T11:46:44Z	
6.1.0.Final		2025-10-02T22:15:17Z	
6.1.1.Final		2025-10-06T22:15:16Z	
7.0.0.Beta1		2025-11-14T10:51:45Z	
7.0.0.Beta2		2025-11-18T22:15:30Z	
7.0.0.Beta3		2025-12-05T22:15:20Z	
7.0.0.Final		2025-12-16T22:15:24Z	
7.0.1.Final		2026-02-03T22:15:32Z	
7.0.2.Final		2026-02-09T22:15:25Z	
7.0.3.Final		2026-02-23T22:15:22Z	
7.0.4.Final		2026-04-09T22:15:19Z	
7.0.5.Final		2026-04-10T22:15:21Z	
7.0.6.Final		2026-05-12T22:15:24Z	
7.0.7.Final		2026-05-13T22:15:18Z	
