2.0.0.Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/2.0.0.Alpha3/galleon-dist-2.0.0.Alpha3.jar returned status 404
2.0.0.Alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/2.0.0.Alpha4/galleon-dist-2.0.0.Alpha4.jar returned status 404
2.0.0.Alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/2.0.0.Alpha5/galleon-dist-2.0.0.Alpha5.jar returned status 404
2.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/2.0.0.Beta1/galleon-dist-2.0.0.Beta1.jar returned status 404
2.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/2.0.0.Final/galleon-dist-2.0.0.Final.jar returned status 404
2.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/2.0.1.Final/galleon-dist-2.0.1.Final.jar returned status 404
2.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/2.0.2.Final/galleon-dist-2.0.2.Final.jar returned status 404
3.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/3.0.0.Alpha1/galleon-dist-3.0.0.Alpha1.jar returned status 404
3.0.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/3.0.0.Alpha2/galleon-dist-3.0.0.Alpha2.jar returned status 404
3.0.0.Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/3.0.0.Alpha3/galleon-dist-3.0.0.Alpha3.jar returned status 404
3.0.0.Alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/3.0.0.Alpha4/galleon-dist-3.0.0.Alpha4.jar returned status 404
3.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/3.0.0.Beta1/galleon-dist-3.0.0.Beta1.jar returned status 404
3.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/3.0.0.CR1/galleon-dist-3.0.0.CR1.jar returned status 404
3.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/3.0.0.Final/galleon-dist-3.0.0.Final.jar returned status 404
3.0.1.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/3.0.1.Alpha1/galleon-dist-3.0.1.Alpha1.jar returned status 404
3.0.1.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/3.0.1.CR1/galleon-dist-3.0.1.CR1.jar returned status 404
3.0.1.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/3.0.1.CR2/galleon-dist-3.0.1.CR2.jar returned status 404
3.0.1.CR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/3.0.1.CR3/galleon-dist-3.0.1.CR3.jar returned status 404
3.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/3.0.1.Final/galleon-dist-3.0.1.Final.jar returned status 404
3.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/3.0.2.Final/galleon-dist-3.0.2.Final.jar returned status 404
4.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/4.0.0.Alpha1/galleon-dist-4.0.0.Alpha1.jar returned status 404
4.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/4.0.0.Beta1/galleon-dist-4.0.0.Beta1.jar returned status 404
4.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/4.0.0.Final/galleon-dist-4.0.0.Final.jar returned status 404
4.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/4.0.1.Final/galleon-dist-4.0.1.Final.jar returned status 404
4.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/4.0.2.Final/galleon-dist-4.0.2.Final.jar returned status 404
4.0.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/4.0.3.Final/galleon-dist-4.0.3.Final.jar returned status 404
4.0.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/4.0.4.Final/galleon-dist-4.0.4.Final.jar returned status 404
4.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/4.1.0.Final/galleon-dist-4.1.0.Final.jar returned status 404
4.1.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/4.1.1.Final/galleon-dist-4.1.1.Final.jar returned status 404
4.1.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/4.1.2.Final/galleon-dist-4.1.2.Final.jar returned status 404
4.2.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/4.2.0.Alpha1/galleon-dist-4.2.0.Alpha1.jar returned status 404
4.2.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/4.2.0.Alpha2/galleon-dist-4.2.0.Alpha2.jar returned status 404
4.2.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/4.2.0.Final/galleon-dist-4.2.0.Final.jar returned status 404
4.2.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/4.2.1.Final/galleon-dist-4.2.1.Final.jar returned status 404
4.2.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/4.2.2.Final/galleon-dist-4.2.2.Final.jar returned status 404
4.2.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/4.2.3.Final/galleon-dist-4.2.3.Final.jar returned status 404
4.2.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/4.2.4.Final/galleon-dist-4.2.4.Final.jar returned status 404
4.2.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/4.2.5.Final/galleon-dist-4.2.5.Final.jar returned status 404
4.2.6.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/4.2.6.Final/galleon-dist-4.2.6.Final.jar returned status 404
4.2.7.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/4.2.7.Final/galleon-dist-4.2.7.Final.jar returned status 404
4.2.8.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/4.2.8.Final/galleon-dist-4.2.8.Final.jar returned status 404
4.2.9.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/4.2.9.Final/galleon-dist-4.2.9.Final.jar returned status 404
5.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/5.0.0.Final/galleon-dist-5.0.0.Final.jar returned status 404
5.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/5.0.1.Final/galleon-dist-5.0.1.Final.jar returned status 404
5.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/5.0.2.Final/galleon-dist-5.0.2.Final.jar returned status 404
5.0.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/5.0.3.Final/galleon-dist-5.0.3.Final.jar returned status 404
5.0.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/5.0.4.Final/galleon-dist-5.0.4.Final.jar returned status 404
5.0.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/5.0.5.Final/galleon-dist-5.0.5.Final.jar returned status 404
5.0.6.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/5.0.6.Final/galleon-dist-5.0.6.Final.jar returned status 404
5.0.7.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/5.0.7.Final/galleon-dist-5.0.7.Final.jar returned status 404
5.0.8.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/5.0.8.Final/galleon-dist-5.0.8.Final.jar returned status 404
5.0.9.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/5.0.9.Final/galleon-dist-5.0.9.Final.jar returned status 404
5.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/5.1.0.Final/galleon-dist-5.1.0.Final.jar returned status 404
5.1.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/5.1.1.Final/galleon-dist-5.1.1.Final.jar returned status 404
5.1.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/5.1.2.Final/galleon-dist-5.1.2.Final.jar returned status 404
5.1.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/5.1.3.Final/galleon-dist-5.1.3.Final.jar returned status 404
5.2.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/5.2.0.Final/galleon-dist-5.2.0.Final.jar returned status 404
5.2.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/5.2.1.Final/galleon-dist-5.2.1.Final.jar returned status 404
5.2.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/5.2.2.Final/galleon-dist-5.2.2.Final.jar returned status 404
6.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/6.0.0.Beta1/galleon-dist-6.0.0.Beta1.jar returned status 404
6.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/6.0.0.Beta2/galleon-dist-6.0.0.Beta2.jar returned status 404
6.0.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/6.0.0.Beta3/galleon-dist-6.0.0.Beta3.jar returned status 404
6.0.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/6.0.0.Beta4/galleon-dist-6.0.0.Beta4.jar returned status 404
6.0.0.Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/6.0.0.Beta5/galleon-dist-6.0.0.Beta5.jar returned status 404
6.0.0.Beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/6.0.0.Beta6/galleon-dist-6.0.0.Beta6.jar returned status 404
6.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/6.0.0.Final/galleon-dist-6.0.0.Final.jar returned status 404
6.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/6.0.1.Final/galleon-dist-6.0.1.Final.jar returned status 404
6.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/6.0.2.Final/galleon-dist-6.0.2.Final.jar returned status 404
6.0.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/6.0.3.Final/galleon-dist-6.0.3.Final.jar returned status 404
6.0.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/6.0.4.Final/galleon-dist-6.0.4.Final.jar returned status 404
6.0.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/6.0.5.Final/galleon-dist-6.0.5.Final.jar returned status 404
6.0.6.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/6.0.6.Final/galleon-dist-6.0.6.Final.jar returned status 404
6.1.0.Final		2025-10-02T22:15:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/6.1.0.Final/galleon-dist-6.1.0.Final.jar returned status 404
6.1.1.Final		2025-10-06T22:15:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/6.1.1.Final/galleon-dist-6.1.1.Final.jar returned status 404
7.0.0.Beta1		2025-11-14T10:51:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/7.0.0.Beta1/galleon-dist-7.0.0.Beta1.jar returned status 404
7.0.0.Beta2		2025-11-18T22:15:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/7.0.0.Beta2/galleon-dist-7.0.0.Beta2.jar returned status 404
7.0.0.Beta3		2025-12-05T22:15:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/7.0.0.Beta3/galleon-dist-7.0.0.Beta3.jar returned status 404
7.0.0.Final		2025-12-16T22:15:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/7.0.0.Final/galleon-dist-7.0.0.Final.jar returned status 404
7.0.1.Final		2026-02-03T22:15:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/7.0.1.Final/galleon-dist-7.0.1.Final.jar returned status 404
7.0.10.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/7.0.10.Final/galleon-dist-7.0.10.Final.jar returned status 404
7.0.2.Final		2026-02-09T22:15:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/7.0.2.Final/galleon-dist-7.0.2.Final.jar returned status 404
7.0.3.Final		2026-02-23T22:15:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/7.0.3.Final/galleon-dist-7.0.3.Final.jar returned status 404
7.0.4.Final		2026-04-09T22:15:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/7.0.4.Final/galleon-dist-7.0.4.Final.jar returned status 404
7.0.5.Final		2026-04-10T22:15:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/7.0.5.Final/galleon-dist-7.0.5.Final.jar returned status 404
7.0.6.Final		2026-05-12T22:15:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/7.0.6.Final/galleon-dist-7.0.6.Final.jar returned status 404
7.0.7.Final		2026-05-13T22:15:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/7.0.7.Final/galleon-dist-7.0.7.Final.jar returned status 404
7.0.8.Final		2026-05-27T22:15:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/galleon/galleon-dist/7.0.8.Final/galleon-dist-7.0.8.Final.jar returned status 404
