1.4.0-M1	automatic	org.junit.platform	junit-platform-testkit	2018-12-23T18:25:46Z	
1.4.0-RC1	automatic	org.junit.platform	junit-platform-testkit	2019-01-24T19:44:23Z	
1.4.0-RC2	automatic	org.junit.platform	junit-platform-testkit	2019-01-31T19:32:57Z	
1.4.0	automatic	org.junit.platform	junit-platform-testkit	2019-02-07T20:16:06Z	
1.4.1	automatic	org.junit.platform	junit-platform-testkit	2019-03-17T19:12:31Z	
1.5.0-M1	automatic	org.junit.platform	junit-platform-testkit	2019-03-19T16:12:34Z	
1.4.2	automatic	org.junit.platform	junit-platform-testkit	2019-04-07T17:31:44Z	
1.5.0-RC1	named	org.junit.platform	junit-platform-testkit	2019-06-06T20:40:30Z	1.5.0-RC1
1.5.0-RC2	named	org.junit.platform	junit-platform-testkit	2019-06-20T09:29:02Z	1.5.0-RC2
1.5.0	named	org.junit.platform	junit-platform-testkit	2019-06-30T19:49:02Z	1.5.0
1.5.1	named	org.junit.platform	junit-platform-testkit	2019-07-20T14:40:53Z	1.5.1
1.5.2	named	org.junit.platform	junit-platform-testkit	2019-09-08T18:34:42Z	1.5.2
1.6.0-M1	named	org.junit.platform	junit-platform-testkit	2019-10-21T19:10:17Z	1.6.0-M1
1.6.0-RC1	named	org.junit.platform	junit-platform-testkit	2020-01-06T15:59:17Z	1.6.0-RC1
1.6.0	named	org.junit.platform	junit-platform-testkit	2020-01-20T20:04:42Z	1.6.0
1.6.1	named	org.junit.platform	junit-platform-testkit	2020-03-22T18:55:10Z	1.6.1
1.6.2	named	org.junit.platform	junit-platform-testkit	2020-04-10T14:19:49Z	1.6.2
1.7.0-M1	named	org.junit.platform	junit-platform-testkit	2020-04-19T18:29:23Z	1.7.0-M1
1.7.0-RC1	named	org.junit.platform	junit-platform-testkit	2020-08-16T16:29:33Z	1.7.0-RC1
1.7.0	named	org.junit.platform	junit-platform-testkit	2020-09-13T13:14:58Z	1.7.0
1.6.3	named	org.junit.platform	junit-platform-testkit	2020-10-26T20:39:42Z	1.6.3
1.7.1	named	org.junit.platform	junit-platform-testkit	2021-02-04T19:48:02Z	1.7.1
1.8.0-M1	named	org.junit.platform	junit-platform-testkit	2021-02-11T18:58:56Z	1.8.0-M1
1.7.2	named	org.junit.platform	junit-platform-testkit	2021-05-15T12:16:06Z	1.7.2
1.8.0-RC1	named	org.junit.platform	junit-platform-testkit	2021-08-17T17:34:35Z	1.8.0-RC1
1.8.0	named	org.junit.platform	junit-platform-testkit	2021-09-12T18:46:26Z	1.8.0
1.8.1	named	org.junit.platform	junit-platform-testkit	2021-09-22T18:56:25Z	1.8.1
1.8.2	named	org.junit.platform	junit-platform-testkit	2021-11-28T15:39:55Z	1.8.2
1.9.0-M1	named	org.junit.platform	junit-platform-testkit	2022-05-15T18:38:12Z	1.9.0-M1
1.9.0-RC1	named	org.junit.platform	junit-platform-testkit	2022-07-04T19:41:36Z	1.9.0-RC1
1.9.0	named	org.junit.platform	junit-platform-testkit	2022-07-26T19:09:22Z	1.9.0
1.9.1	named	org.junit.platform	junit-platform-testkit	2022-09-20T18:34:41Z	1.9.1
1.9.2	named	org.junit.platform	junit-platform-testkit	2023-01-10T11:02:00Z	1.9.2
1.9.3	named	org.junit.platform	junit-platform-testkit	2023-04-26T06:28:11Z	1.9.3
1.10.0-M1	named	org.junit.platform	junit-platform-testkit	2023-05-13T12:45:52Z	1.10.0-M1
1.10.0-RC1	named	org.junit.platform	junit-platform-testkit	2023-07-06T13:12:47Z	1.10.0-RC1
1.10.0-RC2	named	org.junit.platform	junit-platform-testkit	2023-07-19T13:48:45Z	1.10.0-RC2
1.10.0	named	org.junit.platform	junit-platform-testkit	2023-07-23T12:52:44Z	1.10.0
1.10.1	named	org.junit.platform	junit-platform-testkit	2023-11-05T16:49:48Z	1.10.1
1.10.2	named	org.junit.platform	junit-platform-testkit	2024-02-04T08:35:24Z	1.10.2
1.11.0-M1	named	org.junit.platform	junit-platform-testkit	2024-04-23T12:48:38Z	1.11.0-M1
1.11.0-M2	named	org.junit.platform	junit-platform-testkit	2024-05-17T14:52:24Z	1.11.0-M2
1.10.3	named	org.junit.platform	junit-platform-testkit	2024-06-27T14:07:56Z	1.10.3
